日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,001311,74.24,98.0,98.0,74.24,142149,1369894446.9,38.4,58.4,36.13,40.23
2023-03-31,001311,102.45,94.47,105.64,76.22,1434008,13084949413.94,30.02,-3.6,-3.53,405.85
2023-04-28,001311,96.04,73.75,96.36,70.6,494045,4066163191.39,27.27,-21.93,-20.72,139.82
2023-05-31,001311,74.0,77.97,83.48,68.28,377125,2789827943.7,20.61,5.72,4.22,106.73
2023-06-30,001311,77.63,75.37,85.47,72.16,598113,3749347746.45,17.07,-3.33,-2.6,130.21
2023-07-31,001311,75.07,72.48,82.7,70.29,709165,4143655718.67,16.47,-3.83,-2.89,154.39
2023-08-31,001311,71.69,65.77,72.86,62.2,515898,2640882460.31,14.71,-9.26,-6.71,112.31
2023-09-28,001311,66.05,68.19,73.38,63.63,730198,3805293115.72,14.82,3.68,2.42,158.97
2023-10-31,001311,68.52,64.19,71.05,59.76,389351,1944387723.32,16.56,-5.87,-4.0,84.76
2023-11-30,001311,64.23,72.07,76.76,62.89,850412,4496398311.06,21.61,12.28,7.88,185.14
2023-12-29,001311,71.64,65.07,72.46,62.52,350680,1818822453.55,13.79,-9.71,-7.0,76.35
2024-01-31,001311,65.09,45.75,65.55,45.69,324339,1375936241.98,30.52,-29.69,-19.32,70.61
2024-02-29,001311,45.42,52.14,55.05,37.69,398154,1435798774.76,37.95,13.97,6.39,86.68
2024-03-29,001311,51.9,49.78,55.05,48.91,342491,1359026181.93,11.78,-4.53,-2.36,73.44
2024-04-30,001311,50.19,50.76,53.92,43.1,374601,1358063803.27,21.74,1.97,0.98,80.33
2024-05-31,001311,51.59,50.34,53.85,47.64,267303,1036928913.66,12.23,-0.83,-0.42,57.32
2024-06-28,001311,50.86,42.64,51.21,42.3,251315,711686009.23,17.7,-15.3,-7.7,41.45
2024-07-31,001311,42.5,41.41,44.18,38.67,352797,831552129.31,12.92,-2.88,-1.23,58.19
2024-08-30,001311,41.58,36.79,41.58,34.87,311661,668281936.04,16.2,-11.16,-4.62,51.41
2024-09-30,001311,36.59,44.9,44.9,34.17,320707,689527977.09,29.17,22.04,8.11,52.9
2024-10-31,001311,49.21,44.89,49.21,39.53,645892,1608651473.27,21.56,-0.02,-0.01,106.54
2024-11-29,001311,44.57,49.25,55.75,44.28,982883,2794951293.36,25.55,9.71,4.36,162.12
2024-12-31,001311,49.23,45.36,53.22,45.21,542717,1532751860.36,16.26,-7.9,-3.89,89.52
2025-01-27,001311,45.36,45.26,47.24,42.27,291870,746700461.7,10.96,-0.22,-0.1,48.14
2025-02-28,001311,45.48,49.67,53.25,45.14,680505,1909014741.28,17.92,9.74,4.41,112.25
2025-03-31,001311,49.62,49.87,58.66,48.79,1077308,3337345833.78,19.87,0.4,0.2,177.7
2025-04-30,001311,49.86,47.91,50.5,38.75,534339,1395926221.52,23.56,-3.93,-1.96,88.14
2025-05-30,001311,48.45,47.57,50.84,47.32,303398,851433768.51,7.35,-0.71,-0.34,50.02
2025-06-30,001311,47.54,48.32,48.89,45.53,398749,863636710.12,7.06,1.58,0.75,50.57
2025-07-31,001311,48.32,54.1,55.9,47.46,716648,1575548767.68,17.47,11.96,5.78,90.89
2025-08-29,001311,54.1,52.32,57.83,50.76,968275,2289864955.5,13.07,-3.29,-1.78,122.8
2025-09-30,001311,52.36,58.78,63.06,50.69,1977930,4988702265.01,23.64,12.35,6.46,250.86
2025-10-31,001311,58.78,53.55,60.6,53.4,614352,1487346448.6,12.25,-8.9,-5.23,77.92
2025-11-28,001311,53.79,60.76,63.5,53.44,984890,2499760660.92,18.79,13.46,7.21,124.91
2025-12-31,001311,60.76,73.39,76.9,59.7,1977321,5968312894.96,28.31,20.79,12.63,250.78
2026-01-30,001311,72.9,97.2,105.95,71.67,1861626,6861067566.63,46.71,32.44,23.81,236.11
