日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,002177,61.0,58.02,70.58,51.19,469560,2903946856.68,140.61,320.74,44.23,308.92
2007-12-28,002177,57.0,68.0,69.8,56.85,87489,554772128.03,22.32,17.2,9.98,57.56
2008-01-31,002177,68.5,60.3,74.65,58.05,115471,782351354.65,24.41,-11.32,-7.7,75.97
2008-02-29,002177,57.0,56.4,61.88,52.17,81627,460451157.52,16.1,-6.47,-3.9,42.96
2008-03-31,002177,55.51,55.43,64.5,49.55,107116,620151295.96,26.51,-1.72,-0.97,56.38
2008-04-30,002177,55.11,38.62,56.2,32.1,239832,572995547.12,43.48,-30.33,-16.81,63.11
2008-05-30,002177,38.8,35.5,45.8,32.9,198462,392099198.58,33.4,-8.08,-3.12,52.23
2008-06-30,002177,35.2,26.8,39.6,26.12,185250,296461318.25,37.97,-24.51,-8.7,48.75
2008-07-31,002177,26.7,29.54,32.48,26.16,124570,184293010.78,23.58,10.22,2.74,32.78
2008-08-29,002177,29.52,25.28,30.3,24.22,41457,54505595.83,20.58,-14.42,-4.26,10.91
2008-09-26,002177,25.06,18.22,25.06,16.82,68075,65063409.88,32.59,-27.93,-7.06,17.91
2008-10-31,002177,18.18,13.78,18.18,12.74,63045,44244002.05,29.86,-24.37,-4.44,16.59
2008-11-28,002177,13.76,14.94,18.06,13.32,135474,103188825.73,34.4,8.42,1.16,25.94
2008-12-31,002177,14.94,19.22,23.5,14.9,802539,805113475.78,57.56,28.65,4.28,153.64
2009-01-23,002177,19.6,21.66,24.06,19.54,485138,518599606.39,23.52,12.7,2.44,92.88
2009-02-27,002177,22.04,20.94,28.46,20.74,802495,990027712.63,35.64,-3.32,-0.72,153.63
2009-03-31,002177,20.98,27.78,28.16,20.3,643594,799426449.98,37.54,32.66,6.84,123.21
2009-04-30,002177,27.9,31.88,36.9,27.9,854677,1343316528.24,32.4,14.76,4.1,163.62
2009-05-27,002177,31.92,33.88,36.5,30.42,522975,863695879.62,19.07,6.27,2.0,100.12
2009-06-30,002177,34.78,33.77,37.01,31.34,725284,826967578.96,16.74,-0.32,-0.11,92.57
2009-07-31,002177,33.56,44.24,45.38,33.56,1335114,1721040690.27,35.0,31.0,10.47,170.4
2009-08-31,002177,44.12,37.61,45.29,35.3,917591,1247703707.21,22.58,-14.99,-6.63,117.11
