日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-03-31,600236,17.0,18.18,19.97,16.88,753497,1373695000.0,48.21,183.62,11.77,147.74
2000-04-28,600236,18.31,17.99,19.9,17.68,428588,807935180.0,12.21,-1.05,-0.19,84.04
2000-05-31,600236,18.0,17.19,18.4,16.22,127134,218693000.0,12.12,-4.45,-0.8,24.93
2000-06-30,600236,17.2,17.51,19.35,16.7,123849,214062000.0,15.42,1.86,0.32,24.28
2000-07-31,600236,17.51,17.52,18.53,17.48,118444,213781889.0,6.0,0.06,0.01,23.22
2000-08-31,600236,17.99,17.52,18.48,17.0,142321,253072000.0,8.45,0.0,0.0,27.91
2000-09-29,600236,17.46,15.43,17.81,14.96,100565,161210000.0,16.27,-11.93,-2.09,16.22
2000-10-31,600236,15.5,16.08,16.57,15.0,113119,178448000.0,10.17,4.21,0.65,18.25
2000-11-30,600236,16.08,16.5,17.18,15.91,114924,191029000.0,7.9,2.61,0.42,18.54
2000-12-29,600236,16.5,16.68,17.06,16.0,67844,112432000.0,6.42,1.09,0.18,10.94
2001-01-19,600236,16.72,16.94,17.71,16.5,68637,117999000.0,7.25,1.56,0.26,11.07
2001-02-28,600236,16.94,16.12,16.94,15.7,31950,51692000.0,7.32,-4.84,-0.82,5.15
2001-03-30,600236,16.13,16.82,16.82,15.99,52525,86178000.0,5.15,4.34,0.7,8.47
2001-04-27,600236,16.85,16.96,17.35,16.57,90711,154187000.0,4.64,0.83,0.14,14.63
2001-05-31,600236,17.12,16.91,17.66,16.72,61970,106318089.0,5.54,-0.29,-0.05,10.0
2001-06-29,600236,16.9,19.18,20.68,16.88,425894,807932000.0,22.47,13.42,2.27,68.69
2001-07-31,600236,19.18,15.38,19.31,15.16,85497,151263129.0,21.64,-19.81,-3.8,13.79
2001-08-31,600236,15.38,14.36,16.7,14.15,56501,87716000.0,16.58,-6.63,-1.02,9.11
2001-09-28,600236,14.37,12.65,15.25,12.46,62949,84422000.0,19.43,-11.91,-1.71,10.15
2001-10-31,600236,12.65,13.04,13.2,10.95,76937,94531000.0,17.79,3.08,0.39,12.41
2001-11-30,600236,13.08,13.99,14.35,11.55,96057,124680059.0,21.47,7.29,0.95,15.49
2001-12-31,600236,14.05,12.7,14.25,12.4,42145,55530365.0,13.22,-9.22,-1.29,6.8
2002-01-31,600236,12.58,11.69,12.8,10.77,61978,69052035.0,15.98,-7.95,-1.01,10.0
2002-02-28,600236,11.67,12.13,12.57,11.65,34311,40822651.0,7.87,3.76,0.44,5.53
2002-03-29,600236,12.05,12.81,14.15,11.76,320194,415805948.0,19.7,5.61,0.68,29.11
2002-04-30,600236,12.71,13.55,14.75,12.23,232602,305658861.0,19.67,5.78,0.74,21.15
2002-05-31,600236,13.54,12.44,13.64,12.37,57594,72465891.0,9.37,-8.19,-1.11,5.24
2002-06-28,600236,12.44,13.62,14.23,10.96,147505,190757521.0,26.29,9.49,1.18,13.41
2002-07-31,600236,13.61,13.23,14.62,13.2,122905,166280960.0,10.43,-2.86,-0.39,11.17
2002-08-30,600236,13.22,14.14,14.25,13.12,134050,180505092.0,8.54,6.88,0.91,12.19
2002-09-27,600236,14.13,13.78,14.23,13.42,62762,83873996.0,5.73,-2.55,-0.36,5.71
2002-10-31,600236,13.2,12.93,13.61,12.7,27066,34289296.0,6.6,-6.17,-0.85,2.46
2002-11-29,600236,12.92,11.71,13.4,10.64,34235,40604015.0,21.35,-9.44,-1.22,3.11
2002-12-31,600236,11.36,10.76,11.87,10.42,28980,31382356.0,12.38,-8.11,-0.95,2.63
2003-01-29,600236,10.74,10.45,10.97,9.29,164427,165561591.0,15.61,-2.88,-0.31,14.95
2003-02-28,600236,10.43,10.91,11.12,10.22,204636,212541396.0,8.61,4.4,0.46,18.6
2003-03-31,600236,10.94,12.14,12.3,10.52,438355,473357086.0,16.32,11.27,1.23,30.58
2003-04-30,600236,12.22,12.63,13.61,11.42,462478,566565775.0,18.04,4.04,0.49,32.27
2003-05-30,600236,12.72,13.11,14.16,12.49,319033,414405540.0,13.22,3.8,0.48,22.26
2003-06-27,600236,13.12,12.63,13.27,12.37,98040,119548149.0,6.86,-3.66,-0.48,6.84
2003-07-31,600236,12.59,11.62,12.83,11.08,182248,205315973.0,13.86,-8.0,-1.01,12.72
2003-08-29,600236,11.63,10.72,11.73,10.43,81044,84707997.0,11.19,-7.75,-0.9,5.65
2003-09-30,600236,10.71,9.71,11.01,9.43,97223,93543075.0,14.74,-9.42,-1.01,6.78
2003-10-31,600236,9.68,10.13,10.27,9.56,87249,80618438.0,7.31,4.33,0.42,6.09
2003-11-28,600236,10.15,10.65,10.95,10.11,247876,245864305.0,8.29,5.13,0.52,17.29
2003-12-31,600236,10.69,11.78,11.96,10.69,351716,376625651.0,11.92,10.61,1.13,24.54
2004-01-30,600236,11.8,11.47,12.33,11.45,238108,266877988.0,7.47,-2.63,-0.31,16.61
2004-02-27,600236,11.86,11.75,12.38,10.74,343033,387255824.0,14.3,2.44,0.28,23.93
2004-03-31,600236,11.73,12.8,12.85,11.6,295533,344767498.0,10.64,8.94,1.05,20.62
2004-04-30,600236,12.79,12.46,13.67,12.28,286106,354812831.0,10.86,-2.66,-0.34,19.96
2004-05-31,600236,12.64,11.68,13.0,11.5,95813,112054170.0,12.04,-6.26,-0.78,6.68
2004-06-30,600236,11.69,11.17,11.93,10.73,149515,152740904.0,10.27,-4.37,-0.51,10.43
2004-07-30,600236,11.23,11.72,12.19,11.19,87814,93249648.0,8.95,4.92,0.55,6.13
2004-08-31,600236,11.43,10.43,11.73,9.93,68744,66803915.0,15.36,-11.01,-1.29,4.8
2004-09-30,600236,10.38,10.57,11.62,10.1,150974,152462681.0,14.57,1.34,0.14,10.53
2004-10-29,600236,10.53,10.44,10.87,9.93,81445,76925213.0,8.89,-1.23,-0.13,5.68
2004-11-30,600236,10.39,11.39,11.51,10.29,216830,220277503.0,11.69,9.1,0.95,15.13
