日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002401,38.01,39.0,47.6,33.5,560009,2223923145.61,53.41,47.73,12.6,526.32
2010-06-30,002401,38.6,35.17,41.38,33.85,207765,800441612.81,19.31,-9.82,-3.83,195.27
2010-07-30,002401,35.08,37.57,37.6,32.01,126141,448468007.82,15.89,6.82,2.4,118.55
2010-08-31,002401,37.3,39.7,40.79,36.72,210822,817763910.76,10.83,5.67,2.13,158.51
2010-09-30,002401,40.0,36.4,40.5,35.7,122615,471930345.34,12.09,-8.31,-3.3,92.19
2010-10-29,002401,36.38,43.31,44.35,34.3,120689,468459012.06,27.61,18.98,6.91,90.74
2010-11-30,002401,42.69,47.77,51.19,40.01,317735,1449812327.51,25.81,10.3,4.46,238.9
2010-12-31,002401,47.74,48.54,52.97,45.02,139621,684510678.93,16.64,1.61,0.77,104.98
2011-01-28,002401,49.5,48.38,54.4,44.6,125101,626280533.02,20.19,-0.33,-0.16,94.06
2011-02-28,002401,49.06,47.79,59.35,46.32,206822,1053199064.02,26.93,-1.22,-0.59,155.51
2011-03-31,002401,47.79,41.13,48.88,40.49,138503,631427473.67,17.56,-13.94,-6.66,104.14
2011-04-29,002401,41.13,36.47,42.34,36.1,50589,200781743.51,15.17,-11.33,-4.66,38.04
2011-05-31,002401,36.47,33.59,37.8,32.63,47964,170219758.57,14.18,-7.9,-2.88,23.47
2011-06-30,002401,33.61,35.27,35.49,31.91,36587,123889407.53,10.66,5.0,1.68,17.9
2011-07-28,002401,35.34,38.68,39.8,34.81,85400,318972168.19,14.15,9.67,3.41,41.79
2011-08-31,002401,38.8,38.2,41.1,32.9,141417,545477555.09,21.2,-1.24,-0.48,69.2
2011-09-30,002401,38.28,33.24,38.35,31.2,52816,181287302.0,18.72,-12.98,-4.96,12.92
2011-10-31,002401,33.16,33.42,35.5,29.02,100279,162900298.0,19.49,0.54,0.18,24.54
2011-11-30,002401,33.0,31.46,38.76,30.98,224617,397438714.0,23.28,-5.86,-1.96,54.96
2011-12-30,002401,32.2,32.24,34.4,26.0,418345,661094207.0,26.7,2.48,0.78,102.36
2012-01-31,002401,32.42,29.14,32.6,26.4,317334,473217617.0,19.23,-9.62,-3.1,77.64
2012-02-29,002401,29.34,36.36,39.32,29.2,550326,958067581.0,34.73,24.78,7.22,134.65
2012-03-30,002401,36.0,31.32,39.2,31.0,344396,636003639.0,22.55,-13.86,-5.04,84.26
2012-04-27,002401,31.32,32.02,34.72,31.24,107681,178070368.0,11.11,2.23,0.7,26.35
2012-05-31,002401,32.22,33.3,34.74,31.64,135051,225097920.0,9.68,4.0,1.28,33.04
2012-06-29,002401,33.6,30.88,33.6,29.96,73736,117322953.0,10.93,-7.27,-2.42,18.04
2012-07-31,002401,31.38,26.88,32.88,26.8,178995,222171190.0,19.69,-12.95,-4.0,22.88
2012-08-31,002401,26.91,28.4,30.98,26.91,284036,215027213.0,15.14,5.65,1.52,36.31
2012-09-28,002401,28.4,41.85,53.02,28.17,3788399,4437859404.0,87.5,47.36,13.45,484.24
2012-10-31,002401,42.04,37.82,54.16,36.91,2605401,3066335462.0,41.22,-9.63,-4.03,333.03
2012-11-30,002401,37.82,31.85,41.39,30.45,1178502,1111507136.0,28.93,-15.79,-5.97,150.64
2012-12-31,002401,31.66,42.23,44.7,30.71,3005306,3155355828.0,43.92,32.59,10.38,384.14
2013-01-31,002401,42.99,42.84,49.22,40.29,1947039,2265662446.0,21.15,1.44,0.61,248.87
2013-02-28,002401,42.76,46.64,49.6,40.78,919306,1093704090.0,20.59,8.87,3.8,117.51
2013-03-29,002401,46.71,45.23,53.97,42.99,1333162,1678581723.0,23.54,-3.02,-1.41,170.41
2013-04-26,002401,45.23,43.22,45.57,39.72,536632,609821064.0,12.93,-4.44,-2.01,68.59
2013-05-31,002401,43.22,47.66,50.32,42.0,1233118,1528399385.0,19.25,10.27,4.44,62.97
2013-06-28,002401,47.93,39.0,48.08,36.79,792332,886501893.0,23.69,-18.17,-8.66,40.46
2013-07-31,002401,38.77,43.29,48.57,36.26,1211799,1368821594.0,31.56,11.0,4.29,61.39
2013-08-30,002401,43.22,45.99,53.02,43.22,1760358,2230794803.0,22.64,6.24,2.7,89.18
2013-09-30,002401,45.8,54.31,57.5,45.76,1539698,2154394832.0,25.53,18.09,8.32,78.0
2013-10-31,002401,54.24,49.14,58.53,46.07,936704,1344439696.0,22.94,-9.52,-5.17,47.45
2013-11-29,002401,49.33,51.08,51.42,46.29,366912,476742720.0,10.44,3.95,1.94,18.59
2013-12-31,002401,49.79,48.04,49.79,44.09,420069,516448304.0,11.16,-5.95,-3.04,21.29
2014-01-30,002401,48.76,51.65,52.68,45.27,599541,770618372.0,15.42,7.51,3.61,30.39
2014-02-28,002401,52.03,55.3,56.63,50.63,1038392,1457896401.0,11.62,7.07,3.65,52.64
2014-03-31,002401,55.45,49.22,59.29,48.76,801047,1146689143.0,19.04,-10.99,-6.08,40.61
2014-04-30,002401,49.22,50.32,54.27,48.16,354849,476182326.0,12.41,2.23,1.1,17.93
