日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688011,60.0,76.38,96.0,50.01,778784,5312659033.0,120.74,100.53,38.29,341.95
2019-08-30,688011,74.8,67.16,104.5,64.28,1360955,11243506346.0,52.66,-12.07,-9.22,597.57
2019-09-30,688011,69.0,56.56,73.61,55.05,487536,3233343614.0,27.64,-15.78,-10.6,214.07
2019-10-31,688011,57.95,43.11,57.95,42.81,259327,1307582566.0,26.77,-23.78,-13.45,113.86
2019-11-29,688011,43.19,39.53,44.02,36.63,189301,748187817.0,17.14,-8.3,-3.58,83.12
2019-12-31,688011,39.82,41.97,44.45,37.45,271004,1121065668.0,17.71,6.17,2.44,118.99
2020-01-23,688011,42.64,45.53,51.89,42.05,346136,1622164778.0,23.45,8.48,3.56,144.53
2020-02-28,688011,36.63,41.13,53.37,36.3,646547,3022809707.0,37.49,-9.66,-4.4,269.96
2020-03-31,688011,42.18,36.48,45.79,36.0,237430,974812936.0,23.8,-11.31,-4.65,99.14
2020-04-30,688011,36.79,36.53,40.49,33.23,168003,641366445.0,19.9,0.14,0.05,70.15
2020-05-29,688011,36.08,39.65,42.5,36.0,224635,887466926.0,17.79,8.54,3.12,93.79
2020-06-30,688011,39.65,41.79,44.83,39.0,285586,1197263408.0,14.7,5.4,2.14,119.24
2020-07-31,688011,41.8,41.51,52.71,38.91,537246,2438353115.0,33.02,-0.67,-0.28,131.74
2020-08-31,688011,41.48,57.58,63.17,41.48,928968,4784915803.0,52.25,38.71,16.07,227.79
2020-09-30,688011,58.5,54.88,64.18,50.54,478107,2772724887.0,23.69,-4.69,-2.7,117.24
2020-10-30,688011,55.79,48.16,56.35,47.04,186708,967285725.0,16.96,-12.24,-6.72,45.78
2020-11-30,688011,47.96,53.24,55.67,45.06,291695,1490978874.0,22.03,10.55,5.08,71.53
2020-12-31,688011,53.46,51.38,55.49,45.18,329822,1672907018.0,19.37,-3.49,-1.86,80.88
2021-01-29,688011,51.55,43.16,61.18,41.18,366221,1943661253.0,38.93,-16.0,-8.22,89.8
2021-02-26,688011,42.7,43.41,44.15,39.28,92179,387899147.0,11.28,0.58,0.25,22.6
