日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600303,18.12,19.35,19.48,17.1,401037,734798000.0,27.05,119.89,10.55,100.26
2001-01-19,600303,19.48,20.18,20.9,19.0,224636,448626000.0,9.82,4.29,0.83,56.16
2001-02-28,600303,20.18,21.46,21.66,19.0,115382,236803000.0,13.18,6.34,1.28,28.85
2001-03-30,600303,21.46,28.88,29.78,21.15,230291,584007000.0,40.21,34.58,7.42,57.57
2001-04-30,600303,29.01,31.8,32.66,27.21,184595,553681000.0,18.87,10.11,2.92,46.15
2001-05-31,600303,31.0,35.23,36.11,30.5,214165,602898809.0,17.64,10.79,3.43,29.75
2001-06-29,600303,35.3,32.42,35.79,30.08,292098,531291000.0,16.21,-7.98,-2.81,40.57
2001-07-31,600303,32.42,28.42,34.22,27.2,115894,203431535.0,21.65,-12.34,-4.0,16.1
2001-08-30,600303,28.42,25.94,29.04,24.57,94804,138977000.0,15.73,-8.73,-2.48,13.17
2001-09-28,600303,25.65,25.31,26.39,24.41,56257,78901000.0,7.63,-2.43,-0.63,7.81
2001-10-31,600303,25.22,22.18,25.22,18.04,102845,122072000.0,28.37,-12.37,-3.13,14.28
2001-11-30,600303,22.25,22.34,23.06,19.5,46199,54640983.0,16.05,0.72,0.16,6.42
2001-12-31,600303,22.43,19.68,25.15,19.42,146342,184211302.0,25.65,-11.91,-2.66,20.33
2002-01-31,600303,19.73,16.02,20.18,12.4,419323,338435489.0,39.53,-18.6,-3.66,58.24
2002-02-28,600303,16.18,17.03,17.73,15.77,243762,224457185.0,12.23,6.3,1.01,33.86
2002-03-29,600303,16.94,19.71,20.72,16.06,578597,606405957.0,27.36,15.74,2.68,80.36
2002-04-30,600303,19.51,18.22,19.71,16.96,246247,252395812.0,13.95,-7.56,-1.49,34.2
2002-05-31,600303,18.25,16.72,18.42,15.9,87363,81626904.0,13.83,-8.23,-1.5,12.13
