日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,301312,100.0,100.96,105.0,78.0,425770,3688593942.0,37.33,39.58,28.63,415.97
2022-08-31,301312,105.12,124.04,176.98,105.11,448786,6208564338.0,71.19,22.86,23.08,438.45
2022-09-30,301312,124.01,100.3,147.04,100.04,160983,2035120629.0,37.89,-19.14,-23.74,157.28
2022-10-31,301312,101.0,94.61,108.23,91.0,180735,1786663494.0,17.18,-5.67,-5.69,176.57
2022-11-30,301312,93.95,93.0,119.59,92.6,256743,2732350306.0,28.53,-1.7,-1.61,250.83
2022-12-30,301312,94.49,85.33,99.3,83.6,128486,1194107475.0,16.88,-8.25,-7.67,125.53
2023-01-31,301312,85.33,108.03,108.23,84.53,141638,1403051899.0,27.77,26.6,22.7,138.38
2023-02-28,301312,107.55,105.51,131.88,104.87,194025,2260113840.0,25.0,-2.33,-2.52,189.56
2023-03-31,301312,105.47,115.92,135.0,100.1,245334,2796965228.0,33.08,9.87,10.41,239.68
2023-04-28,301312,116.0,109.58,134.88,96.52,224350,2701636602.0,33.09,-5.47,-6.34,219.18
2023-05-31,301312,110.4,151.62,177.4,108.2,563045,5654639288.0,63.15,38.36,42.04,366.72
2023-06-30,301312,148.39,160.24,170.5,126.25,527970,5002730659.0,29.18,5.69,8.62,343.88
2023-07-31,301312,156.82,129.24,163.89,127.41,238380,2243317840.0,22.77,-19.35,-31.0,141.76
2023-08-31,301312,129.99,120.1,135.37,103.11,183150,1447842087.0,24.96,-7.07,-9.14,108.91
2023-09-28,301312,120.04,119.7,133.0,107.53,204593,1639825890.0,21.21,-0.33,-0.4,121.66
2023-10-31,301312,118.77,111.36,120.36,100.5,106335,780744324.0,16.59,-6.97,-8.34,63.23
2023-11-30,301312,111.21,141.33,155.04,106.57,262286,2330358850.0,43.53,26.91,29.97,155.97
2023-12-29,301312,141.57,163.51,172.75,138.27,234227,2418189945.0,24.4,15.69,22.18,143.92
2024-01-31,301312,162.25,98.56,165.4,98.5,182245,1579647936.0,40.91,-39.72,-64.95,111.98
2024-02-29,301312,98.44,107.86,119.2,67.36,315538,1978336609.0,52.6,9.44,9.3,193.88
2024-03-29,301312,107.22,92.91,116.16,88.0,371357,2572265493.0,26.11,-13.86,-14.95,228.18
2024-04-30,301312,93.28,81.61,95.31,70.92,192165,1040096280.0,26.25,-12.16,-11.3,104.21
2024-05-31,301312,82.86,90.68,97.3,74.05,280208,1388874314.0,28.49,11.11,9.07,108.53
2024-06-28,301312,90.92,82.52,94.36,70.34,524766,1946513711.0,26.49,-9.0,-8.16,203.26
2024-07-31,301312,82.6,81.8,88.23,69.79,674449,2513512398.0,22.35,-0.87,-0.72,261.24
2024-08-30,301312,80.92,92.89,103.18,72.75,1016563,4179907636.0,37.2,13.56,11.09,393.75
2024-09-30,301312,91.17,100.87,103.05,74.18,556883,2185778444.0,31.08,8.59,7.98,215.7
2024-10-31,301312,119.1,104.33,119.1,90.45,679845,3277196734.0,28.4,3.43,3.46,263.33
2024-11-29,301312,102.57,100.93,118.4,94.53,700013,3513781616.0,22.88,-3.26,-3.4,271.14
2024-12-31,301312,100.87,103.81,113.05,100.45,545376,2745423601.0,12.48,2.85,2.88,211.24
2025-01-27,301312,103.6,93.58,104.31,84.91,310779,1370772560.0,18.69,-9.85,-10.23,120.38
2025-02-28,301312,95.14,97.22,107.48,93.77,495916,2369572376.0,14.65,3.89,3.64,192.09
2025-03-31,301312,97.26,93.71,115.15,91.04,556658,2690533980.0,24.8,-3.61,-3.51,215.61
2025-04-30,301312,93.67,91.5,95.09,66.85,402913,1580442651.0,30.14,-2.36,-2.21,156.06
2025-05-30,301312,92.09,93.76,100.87,92.05,268475,1158880916.0,9.64,2.47,2.26,74.28
2025-06-30,301312,92.55,119.31,134.21,92.0,1086497,4014669465.0,45.02,27.25,25.55,300.6
2025-07-31,301312,118.72,132.83,149.59,114.87,2076056,8934784904.0,29.1,11.33,13.52,342.85
2025-08-29,301312,131.8,165.47,181.58,128.33,1783305,8754708621.0,40.09,24.57,32.64,294.5
2025-09-30,301312,165.94,157.06,195.16,152.59,1357586,7836566203.0,25.73,-5.08,-8.41,224.2
2025-10-31,301312,159.85,150.12,161.7,137.24,378108,1885907732.0,15.57,-4.42,-6.94,62.44
2025-11-28,301312,149.59,147.21,150.74,129.01,368537,1739873095.0,14.48,-1.94,-2.91,60.86
2025-12-31,301312,146.59,149.5,156.94,134.6,511579,2519975592.0,15.18,1.56,2.29,84.48
2026-01-30,301312,150.18,204.27,228.94,148.85,1184648,7267182045.0,53.57,36.64,54.77,195.64
