日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,301389,20.89,20.94,22.02,19.91,261768,538447604.0,9.38,-6.93,-1.56,38.94
2022-11-30,301389,20.03,21.45,25.8,19.61,3113284,6845478523.0,29.56,2.44,0.51,463.12
2022-12-30,301389,21.65,18.3,22.16,18.26,932191,1925685690.0,18.18,-14.69,-3.15,138.67
2023-01-31,301389,18.28,19.66,19.94,18.25,468980,904250725.0,9.23,7.43,1.36,69.76
2023-02-28,301389,19.67,19.38,20.96,19.18,663346,1338983167.0,9.05,-1.42,-0.28,98.68
2023-03-31,301389,19.4,19.38,20.27,19.05,516579,1014959298.0,6.3,0.0,0.0,76.84
2023-04-28,301389,19.38,17.74,20.59,17.46,517337,1015834969.0,16.15,-8.46,-1.64,76.96
2023-05-31,301389,17.49,18.49,19.0,16.83,515625,924668841.0,12.23,4.23,0.75,72.75
2023-06-30,301389,18.41,18.88,19.49,17.07,581491,1030689969.0,13.09,2.11,0.39,82.04
2023-07-31,301389,19.32,18.26,20.19,17.9,719104,1337273517.0,12.13,-3.28,-0.62,101.46
2023-08-31,301389,18.19,18.51,18.69,16.94,439530,760883800.0,9.58,1.37,0.25,62.01
2023-09-28,301389,18.68,18.15,18.8,17.34,254865,444731065.0,7.89,-1.94,-0.36,35.96
2023-10-31,301389,18.08,19.1,19.24,16.51,372423,653680603.0,15.04,5.23,0.95,52.55
2023-11-30,301389,18.94,20.28,23.0,18.71,1197179,2380829850.0,22.46,6.18,1.18,168.91
2023-12-29,301389,20.32,19.78,21.2,18.32,564640,1085775021.0,14.2,-2.47,-0.5,69.49
2024-01-31,301389,19.73,13.63,19.73,13.57,475773,775427855.0,31.14,-31.09,-6.15,58.55
2024-02-29,301389,13.6,13.72,14.78,9.75,831811,978411904.0,36.9,0.66,0.09,102.37
2024-03-29,301389,13.73,14.99,16.57,13.73,1603104,2331009170.0,20.7,9.26,1.27,197.29
2024-04-30,301389,15.04,14.75,15.41,12.56,589298,799618053.0,19.01,-1.6,-0.24,71.8
2024-05-31,301389,15.02,19.79,23.28,14.38,3406947,6370373648.0,60.34,34.17,5.04,415.09
2024-06-28,301389,19.62,16.8,19.77,15.33,2872666,4644056964.0,22.44,-15.11,-2.99,350.0
2024-07-31,301389,16.8,15.52,17.54,14.38,2075172,3145916206.0,18.81,-7.62,-1.28,252.83
2024-08-30,301389,16.05,14.78,16.13,13.81,1027282,1403568548.0,14.95,-4.77,-0.74,125.16
2024-09-30,301389,14.8,16.39,16.5,12.45,789601,1028943362.0,27.4,10.89,1.61,96.2
2024-10-31,301389,19.16,17.08,19.38,14.96,1420504,2226782446.0,26.97,4.21,0.69,173.07
2024-11-29,301389,16.99,17.43,18.65,15.86,1169281,1902972504.0,16.33,2.05,0.35,142.46
2024-12-31,301389,17.42,17.72,19.2,16.75,931803,1587968575.0,14.06,1.66,0.29,113.53
2025-01-27,301389,17.57,17.7,19.32,15.5,1043992,1727637602.0,21.56,-0.11,-0.02,127.2
2025-02-28,301389,18.0,23.07,28.8,17.74,2644563,5763257364.0,62.49,30.34,5.37,322.2
2025-03-31,301389,23.26,23.03,31.8,22.12,2719832,6886834903.0,41.96,-0.17,-0.04,331.38
2025-04-30,301389,23.2,20.66,23.44,14.8,2276893,4100650930.0,37.52,-10.29,-2.37,277.41
2025-05-30,301389,20.88,21.69,23.75,20.64,1804093,3760032306.0,15.05,4.99,1.03,219.8
2025-06-30,301389,21.47,25.87,26.65,21.37,2266985,5265177755.0,24.34,19.27,4.18,276.2
2025-07-31,301389,25.66,39.71,41.24,24.95,5755037,19094552682.0,62.97,53.5,13.84,701.17
2025-08-29,301389,41.1,77.55,82.83,41.1,4857343,26427475891.0,105.09,95.29,37.84,591.8
2025-09-30,301389,79.76,61.7,81.28,59.25,4065005,27420036075.0,28.41,-20.44,-15.85,495.27
2025-10-31,301389,61.58,58.91,71.0,53.12,1839646,10924006299.0,28.98,-4.52,-2.79,217.53
2025-11-28,301389,58.4,54.53,60.95,49.98,1326190,7153639022.0,18.62,-7.44,-4.38,156.82
2025-12-31,301389,54.57,56.1,60.46,50.58,1647840,8873524605.0,18.12,2.88,1.57,194.85
2026-01-30,301389,56.3,51.31,57.82,48.69,1204039,6252753557.0,16.27,-8.54,-4.79,142.37
