日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301282,42.1,33.33,49.9,33.3,605150,2306784694.0,54.64,9.71,2.95,168.85
2022-09-30,301282,33.0,26.05,42.83,26.05,1330061,4613264025.0,50.35,-21.84,-7.28,371.11
2022-10-31,301282,26.27,27.91,28.68,25.19,519846,1411967516.0,13.4,7.14,1.86,145.05
2022-11-30,301282,27.88,28.8,34.09,27.4,839614,2576611040.0,23.97,3.19,0.89,234.27
2022-12-30,301282,29.2,26.27,31.48,26.12,435597,1284420464.0,18.61,-8.78,-2.53,121.54
2023-01-31,301282,26.3,30.37,30.79,26.15,263037,740910997.0,17.66,15.61,4.1,73.39
2023-02-28,301282,30.25,30.33,32.48,29.33,545488,1699894098.0,10.37,-0.13,-0.04,144.35
2023-03-31,301282,30.33,31.45,32.2,28.9,562509,1728315840.0,10.88,3.69,1.12,148.85
2023-04-28,301282,31.28,27.4,33.58,26.88,605001,1877185299.0,21.3,-12.88,-4.05,160.1
2023-05-31,301282,27.28,28.18,30.3,24.22,478640,1295737832.0,22.19,2.85,0.78,126.66
2023-06-30,301282,28.0,30.56,33.08,26.94,1048792,3159086948.0,21.79,8.45,2.38,277.53
2023-07-31,301282,30.23,27.85,38.7,27.15,1387421,4483009375.0,37.79,-8.87,-2.71,367.14
2023-08-31,301282,27.66,25.77,29.05,23.71,538966,1423191333.0,19.17,-7.47,-2.08,74.71
2023-09-28,301282,25.63,26.32,28.68,24.96,457776,1201991181.0,14.44,2.13,0.55,63.46
2023-10-31,301282,26.31,26.99,31.05,24.74,877030,2379499906.0,23.97,2.55,0.67,121.57
2023-11-30,301282,26.97,27.69,29.61,25.58,747378,2067223064.0,14.93,2.59,0.7,103.6
2023-12-29,301282,27.7,25.49,28.12,23.86,329934,844472564.0,15.38,-7.95,-2.2,45.74
2024-01-31,301282,25.5,16.97,25.5,16.92,359522,730021253.0,33.66,-33.42,-8.52,49.84
2024-02-29,301282,16.96,17.91,20.24,11.91,667909,1037834060.0,49.09,5.54,0.94,92.59
2024-03-29,301282,17.88,19.17,20.49,17.73,705720,1299047285.0,15.41,7.04,1.26,97.83
2024-04-30,301282,19.17,17.68,19.88,14.18,443555,724533792.0,29.73,-7.77,-1.49,61.49
2024-05-31,301282,17.81,18.67,21.9,16.7,829080,1495519621.0,29.41,5.6,0.99,114.93
2024-06-28,301282,18.55,24.38,25.44,17.67,2828097,5942127137.0,41.62,30.58,5.71,392.03
2024-07-31,301282,24.38,19.21,24.87,17.92,1979275,4046780569.0,28.51,-21.21,-5.17,274.37
2024-08-30,301282,19.34,19.4,20.0,17.28,916098,1658783774.0,14.16,0.99,0.19,126.99
2024-09-30,301282,19.52,23.33,23.6,16.64,1055769,1964919114.0,35.88,20.26,3.93,146.35
2024-10-31,301282,27.6,25.7,27.67,21.65,1397915,3312135103.0,25.8,10.16,2.37,193.78
2024-11-29,301282,25.25,23.06,25.61,21.87,778453,1830569505.0,14.55,-10.27,-2.64,107.91
2024-12-31,301282,23.23,21.65,24.46,21.65,722941,1635162208.0,12.19,-6.11,-1.41,100.22
2025-01-27,301282,21.6,22.61,23.83,19.34,631117,1336546327.0,20.74,4.43,0.96,87.49
2025-02-28,301282,22.94,22.5,24.4,22.5,636725,1456935695.0,8.4,-0.49,-0.11,88.27
2025-03-31,301282,22.61,23.22,26.19,22.44,954689,2278174984.0,16.67,3.2,0.72,132.35
2025-04-30,301282,23.24,20.98,23.75,16.95,656595,1283052610.0,29.29,-9.65,-2.24,91.02
2025-05-30,301282,21.2,21.41,22.54,21.05,403456,850468125.0,7.1,2.05,0.43,55.93
2025-06-30,301282,21.42,25.59,25.79,21.29,1244275,2863643432.0,21.02,19.52,4.18,172.49
2025-07-31,301282,25.58,26.75,29.18,24.25,2503099,6411322493.0,19.27,4.53,1.16,347.0
2025-08-29,301282,26.75,29.32,31.25,26.4,2148816,6026364360.0,18.13,9.61,2.57,269.9
2025-09-30,301282,29.4,28.93,31.46,26.3,1455289,4156281781.0,17.6,-1.33,-0.39,182.79
2025-10-31,301282,28.96,27.75,29.47,26.0,730541,1977749167.0,11.99,-4.08,-1.18,91.76
2025-11-28,301282,27.81,25.88,27.81,24.3,497851,1268805303.0,12.65,-6.74,-1.87,62.53
2025-12-31,301282,26.02,30.01,31.78,25.58,1941074,5539743298.0,23.96,15.96,4.13,243.8
2026-01-30,301282,29.82,28.88,33.73,28.05,1680640,5044831124.0,18.93,-3.77,-1.13,211.09
