日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002162,19.88,14.99,19.95,14.15,952076,1517267247.36,114.17,195.08,9.91,125.27
2007-09-28,002162,14.9,13.13,15.3,12.76,723951,1035269659.48,16.94,-12.41,-1.86,95.26
2007-10-31,002162,13.25,11.1,13.94,9.9,422342,520280245.18,30.77,-15.46,-2.03,55.57
2007-11-30,002162,10.97,10.1,12.66,9.6,840348,931204912.07,27.57,-9.01,-1.0,88.46
2007-12-28,002162,9.92,12.05,12.71,9.91,861099,982454586.11,27.72,19.31,1.95,90.64
2008-01-31,002162,11.95,11.05,13.78,11.05,1002929,1287283615.09,22.66,-8.3,-1.0,105.57
2008-02-29,002162,11.1,11.77,12.64,10.01,405085,476061568.57,23.8,6.52,0.72,42.64
2008-03-31,002162,11.74,8.8,12.21,8.44,352015,373940934.56,32.03,-25.23,-2.97,37.05
2008-04-30,002162,8.8,8.3,8.98,6.9,402433,329339846.43,23.64,-5.68,-0.5,42.36
2008-05-30,002162,8.51,7.83,8.88,7.52,525478,440492827.46,16.39,-5.66,-0.47,55.31
2008-06-30,002162,7.73,6.43,7.9,5.78,231705,153085193.75,27.08,-17.88,-1.4,24.39
2008-07-31,002162,6.33,6.32,7.07,5.87,448374,288665884.32,18.66,-1.71,-0.11,47.2
2008-08-29,002162,6.3,5.33,6.93,4.74,453324,257317527.07,34.65,-15.66,-0.99,43.02
2008-09-26,002162,5.28,4.74,5.4,4.2,263721,125450337.86,22.51,-11.07,-0.59,25.03
2008-10-31,002162,4.65,3.33,4.65,3.25,122971,47241230.45,29.54,-29.75,-1.41,11.67
2008-11-28,002162,3.37,4.7,4.74,3.23,620965,253755775.15,45.35,41.14,1.37,58.93
2008-12-31,002162,4.91,5.37,7.39,4.79,2392438,1434314857.6,55.32,14.26,0.67,227.06
2009-01-23,002162,5.49,6.55,7.58,5.35,1606073,1033834585.01,41.53,21.97,1.18,152.43
2009-02-27,002162,6.51,5.66,7.88,5.55,1413301,983243369.45,35.57,-13.59,-0.89,134.13
2009-03-31,002162,5.6,6.84,7.13,5.57,1129909,721831845.56,27.56,20.85,1.18,107.24
2009-04-30,002162,6.84,7.2,7.6,6.04,1188308,819054582.69,22.81,5.26,0.36,112.78
2009-05-27,002162,7.11,7.52,8.09,6.86,1164121,860255259.92,17.08,4.44,0.32,110.48
2009-06-30,002162,7.57,7.68,8.36,7.41,991908,761217176.52,12.63,2.13,0.16,94.14
2009-07-31,002162,7.59,9.68,9.99,7.59,2222906,1901091994.01,31.25,26.04,2.0,210.97
2009-08-31,002162,9.63,8.33,11.41,8.14,2735175,2612095094.37,33.78,-13.95,-1.35,259.59
2009-09-30,002162,8.25,8.52,10.43,8.04,1899774,1787206561.91,28.69,2.28,0.19,180.3
2009-10-30,002162,8.35,13.13,13.56,8.35,2313221,2524754665.26,61.15,54.11,4.61,219.54
2009-11-30,002162,13.21,13.02,15.92,12.24,4498671,6476641209.48,28.03,-0.84,-0.11,426.96
2009-12-31,002162,13.02,12.73,14.1,11.18,1659778,2107818063.52,22.43,-2.23,-0.29,157.53
2010-01-29,002162,12.77,11.49,13.97,11.09,1610861,2046669835.41,22.62,-9.74,-1.24,152.88
2010-02-26,002162,11.43,13.01,13.13,11.03,772136,900541145.82,18.28,13.23,1.52,73.28
2010-03-31,002162,12.86,13.08,13.73,12.13,1598314,2040946305.82,12.3,0.54,0.07,151.69
2010-04-30,002162,13.08,10.62,13.47,10.31,928680,1143246129.0,24.16,-18.81,-2.46,88.14
2010-05-31,002162,10.46,13.07,13.6,9.67,2011586,2350196057.6,37.01,23.07,2.45,173.56
2010-06-30,002162,12.78,10.19,13.82,10.07,1589291,1816802811.07,28.69,-22.04,-2.88,137.12
2010-07-30,002162,10.2,11.36,11.57,9.1,1517802,1454117716.37,24.24,11.48,1.17,130.96
2010-08-31,002162,11.32,13.63,13.84,10.87,2489667,2770894528.05,26.14,19.98,2.27,59.56
2010-09-30,002162,13.56,13.51,16.11,12.83,2550657,3310160073.62,24.06,-0.88,-0.12,61.02
2010-10-29,002162,13.63,16.02,16.02,13.33,1831466,2394283841.05,19.91,18.58,2.51,43.81
2010-11-30,002162,16.19,16.25,19.0,14.17,3261712,4952707294.72,30.15,1.44,0.23,78.03
2010-12-31,002162,16.21,13.69,16.23,13.01,1052372,1431692827.85,19.82,-15.75,-2.56,25.18
2011-01-31,002162,13.86,12.01,15.1,11.2,1057950,1296996529.99,28.49,-12.27,-1.68,25.31
2011-02-28,002162,11.99,14.21,14.65,11.95,930433,1136483231.34,22.48,18.32,2.2,22.26
2011-03-31,002162,14.14,14.99,17.27,13.57,3130254,4289507342.43,26.04,5.49,0.78,74.89
2011-04-29,002162,15.2,14.11,16.55,13.36,1828875,2484557109.72,21.28,-5.87,-0.88,43.75
2011-05-31,002162,14.13,11.57,14.26,11.31,982911,1150646036.56,20.91,-18.0,-2.54,23.51
2011-06-30,002162,11.58,12.31,13.48,11.38,1118946,1250408978.87,18.15,6.4,0.74,26.77
2011-07-29,002162,12.27,11.53,13.6,11.35,1097590,1236525720.7,18.28,-6.34,-0.78,26.26
2011-08-31,002162,11.51,10.92,11.77,9.16,977934,939797758.59,22.64,-5.29,-0.61,23.4
2011-09-30,002162,11.0,10.3,12.34,9.88,1734707,1753095279.0,22.53,-5.68,-0.62,41.5
2011-10-31,002162,10.41,9.42,10.92,8.44,713502,623582352.0,24.08,-8.54,-0.88,17.07
2011-11-30,002162,9.34,8.73,10.23,8.66,1091384,923844383.0,16.67,-7.32,-0.69,26.11
2011-12-30,002162,8.97,6.52,9.04,5.96,446421,278567231.0,35.28,-25.32,-2.21,10.68
2012-01-31,002162,6.4,6.54,7.0,5.69,410767,232405386.0,20.09,0.31,0.02,9.83
2012-02-29,002162,6.51,7.96,8.43,6.47,1258187,846238457.0,29.97,21.71,1.42,30.1
2012-03-30,002162,7.94,11.39,14.24,7.88,3229452,3285835379.0,79.9,43.09,3.43,77.26
2012-04-26,002162,11.22,9.84,12.9,9.54,3581629,3570314342.0,29.5,-13.61,-1.55,85.68
2012-05-31,002162,9.86,9.88,11.26,9.48,3103485,2835589431.0,18.09,0.41,0.04,74.25
2012-06-29,002162,9.77,8.43,9.94,8.17,1681229,1371374635.0,17.91,-14.68,-1.45,40.22
2012-07-31,002162,8.51,6.26,8.98,6.02,1747794,1250618861.0,35.11,-25.74,-2.17,41.81
2012-08-31,002162,6.25,6.49,7.69,6.2,1399816,857127197.0,23.8,3.67,0.23,33.49
2012-09-28,002162,6.48,6.81,7.66,6.36,1472042,910990161.0,20.03,4.93,0.32,35.22
2012-10-31,002162,6.78,6.88,7.48,6.69,1211069,762754832.0,11.6,1.03,0.07,28.97
2012-11-30,002162,6.85,5.5,7.03,5.36,556793,310176063.0,24.27,-20.06,-1.38,13.32
2012-12-31,002162,5.46,6.38,6.8,5.17,1338391,720076688.0,29.64,16.0,0.88,32.02
2013-01-31,002162,6.43,6.38,6.92,6.2,1483539,849292289.0,11.29,0.0,0.0,35.49
2013-02-28,002162,6.35,5.82,6.35,5.57,905550,461516940.0,12.23,-8.78,-0.56,21.66
2013-03-29,002162,5.82,5.38,5.85,5.19,1043735,503996279.0,11.34,-7.56,-0.44,24.97
2013-04-26,002162,5.39,5.45,5.75,5.28,699255,339613809.0,8.74,1.3,0.07,16.73
2013-05-31,002162,5.46,6.19,6.62,5.42,1400638,736226377.0,22.02,13.58,0.74,33.51
2013-06-28,002162,6.18,5.75,6.56,5.45,997632,531337571.0,17.93,-7.11,-0.44,23.87
2013-07-31,002162,5.77,5.69,6.01,5.5,818282,410340806.0,8.87,-1.04,-0.06,19.58
2013-08-30,002162,5.69,6.67,6.77,5.67,1380802,741553457.0,19.33,17.22,0.98,33.03
2013-09-30,002162,6.84,6.33,6.89,6.19,1327354,764836931.0,10.49,-5.1,-0.34,31.75
2013-10-31,002162,6.32,6.69,7.55,6.23,1188738,714778625.0,20.85,5.69,0.36,28.44
