日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-30,600141,11.01,12.45,13.04,10.18,927607,1077802000.0,60.85,164.89,7.75,231.9
1999-07-30,600141,12.6,11.8,14.5,11.6,580703,751782265.0,23.29,-5.22,-0.65,145.18
1999-08-31,600141,11.68,11.67,12.59,11.0,134973,160230000.0,13.47,-1.1,-0.13,33.74
1999-09-30,600141,11.67,12.39,12.6,11.28,114508,138926026.0,11.31,6.17,0.72,28.63
1999-10-29,600141,12.5,11.83,12.64,11.35,48300,57631000.0,10.41,-4.52,-0.56,12.08
1999-11-30,600141,11.8,12.04,12.25,11.3,37981,44938000.0,8.03,1.78,0.21,9.5
1999-12-30,600141,12.08,11.72,12.92,11.48,70613,86066000.0,11.96,-2.66,-0.32,17.65
2000-01-28,600141,11.9,12.55,13.25,11.7,190631,240071000.0,13.23,7.08,0.83,47.66
2000-02-29,600141,12.8,12.36,14.85,11.98,202065,267854000.0,22.87,-1.51,-0.19,50.52
2000-03-31,600141,12.2,13.98,14.8,12.1,355479,480505000.0,21.84,13.11,1.62,88.87
2000-04-28,600141,13.99,12.9,14.32,12.7,124135,166872939.0,11.59,-7.73,-1.08,31.03
2000-05-31,600141,12.91,13.55,14.24,12.46,101579,135661000.0,13.8,5.04,0.65,25.39
2000-06-30,600141,13.55,12.75,14.69,12.65,206241,283279000.0,15.06,-5.9,-0.8,51.56
2000-07-31,600141,12.7,13.85,14.29,12.51,139118,185197428.0,13.96,8.63,1.1,34.78
2000-08-31,600141,13.85,14.25,15.79,13.35,272545,397167000.0,17.62,2.89,0.4,68.14
2000-09-29,600141,14.11,15.16,15.38,13.55,160476,232883000.0,12.84,6.39,0.91,40.12
2000-10-31,600141,15.18,16.09,17.3,15.18,195190,316943000.0,13.98,6.13,0.93,48.8
2000-11-30,600141,16.08,16.5,17.6,15.92,123948,205569000.0,10.44,2.55,0.41,30.99
2000-12-29,600141,16.45,17.11,17.7,16.1,137104,232723000.0,9.7,3.7,0.61,34.28
2001-01-19,600141,17.2,16.16,18.4,15.69,133165,231113000.0,15.84,-5.55,-0.95,33.29
2001-02-28,600141,16.28,14.97,16.34,14.41,41747,61967000.0,11.94,-7.36,-1.19,10.44
2001-03-30,600141,14.97,15.9,16.18,14.6,124444,192744000.0,10.55,6.21,0.93,31.11
2001-04-30,600141,16.0,15.84,16.65,15.4,108533,172080000.0,7.86,-0.38,-0.06,27.13
2001-05-31,600141,15.79,17.59,18.2,15.79,175206,299162074.0,15.21,11.05,1.75,43.8
2001-06-29,600141,17.5,17.37,18.59,16.9,147140,258912000.0,9.61,-1.25,-0.22,36.79
2001-07-31,600141,17.35,15.16,17.35,14.73,55957,90696515.0,15.08,-12.72,-2.21,13.99
2001-08-31,600141,15.18,16.09,16.45,15.0,63393,100147000.0,9.56,6.13,0.93,15.85
2001-09-28,600141,16.1,14.65,16.36,14.26,34838,53110000.0,13.05,-8.95,-1.44,8.71
2001-10-31,600141,14.2,13.28,14.99,11.7,42653,57157000.0,22.46,-9.35,-1.37,10.66
2001-11-30,600141,13.38,13.65,13.73,12.01,24222,31170618.0,12.95,2.79,0.37,6.06
2001-12-31,600141,13.68,13.05,14.05,12.5,19862,25966188.0,11.36,-4.4,-0.6,4.97
2002-01-31,600141,13.0,10.83,13.13,9.26,55426,58164776.0,29.66,-17.01,-2.22,13.86
2002-02-28,600141,10.86,11.1,11.78,10.83,82603,91958986.0,8.77,2.49,0.27,20.65
2002-03-29,600141,11.0,12.08,12.8,10.3,174468,204655179.0,22.52,8.83,0.98,43.62
2002-04-30,600141,11.9,12.51,12.8,11.6,129902,156656049.0,9.93,3.56,0.43,32.48
2002-05-31,600141,12.52,10.69,12.6,10.45,42351,48039084.0,17.19,-14.55,-1.82,10.59
2002-06-28,600141,10.66,12.15,12.7,10.28,69381,79928057.0,22.64,13.66,1.46,17.35
2002-07-31,600141,12.2,11.76,12.75,11.67,48586,58098672.0,8.89,-3.21,-0.39,12.15
2002-08-30,600141,11.76,11.94,12.08,11.46,23738,27347401.0,5.27,1.53,0.18,5.93
2002-09-27,600141,12.07,11.3,12.1,11.2,14305,16133438.0,7.54,-5.36,-0.64,3.58
2002-10-31,600141,11.25,10.5,11.28,10.38,11098,11828748.0,7.96,-7.08,-0.8,2.77
2002-11-29,600141,10.51,9.64,11.05,8.88,50348,47302398.0,20.67,-8.19,-0.86,12.59
2002-12-31,600141,9.64,9.0,9.76,8.95,30718,28033795.0,8.4,-6.64,-0.64,7.68
2003-01-29,600141,9.01,10.21,10.45,8.86,48386,46169847.0,17.67,13.44,1.21,12.1
2003-02-28,600141,10.21,10.22,10.67,9.95,21190,21067964.0,7.05,0.1,0.01,5.3
2003-03-31,600141,10.38,9.97,10.75,9.76,54923,54576706.0,9.69,-2.45,-0.25,13.73
2003-04-30,600141,9.95,8.7,10.2,8.64,86769,81653028.0,15.65,-12.74,-1.27,21.69
2003-05-30,600141,8.5,8.78,8.83,7.85,37518,30616351.0,11.26,0.92,0.08,9.38
2003-06-30,600141,8.84,8.28,9.09,8.27,36735,31011975.0,9.34,-5.69,-0.5,9.18
2003-07-31,600141,8.27,7.9,8.66,7.88,26227,20927024.0,9.42,-4.59,-0.38,6.56
2003-08-29,600141,7.9,7.58,8.14,7.5,26812,19844225.0,8.1,-4.05,-0.32,6.7
2003-09-30,600141,7.6,7.11,7.84,6.96,29878,20929960.0,11.61,-6.2,-0.47,7.47
2003-10-31,600141,7.02,6.37,7.35,6.15,39384,25810118.0,16.88,-10.41,-0.74,9.85
2003-11-28,600141,6.38,6.46,6.8,5.8,44382,26375779.0,15.7,1.41,0.09,11.1
2003-12-31,600141,6.46,6.07,6.95,5.81,68176,41346134.0,17.65,-6.04,-0.39,17.04
2004-01-30,600141,6.08,6.65,6.97,5.95,80647,49259403.0,16.8,9.56,0.58,20.16
2004-02-27,600141,6.68,7.2,7.88,6.68,126425,86987886.0,18.05,8.27,0.55,31.61
2004-03-31,600141,7.2,7.56,7.63,6.91,93101,64055730.0,10.0,5.0,0.36,23.28
2004-04-30,600141,7.57,8.66,9.61,7.52,308591,259517083.0,27.65,14.55,1.1,77.15
2004-05-31,600141,8.66,8.52,9.1,8.35,46072,38202522.0,8.66,-1.62,-0.14,11.52
2004-06-30,600141,8.58,7.43,8.72,7.25,73723,57087734.0,17.25,-12.79,-1.09,18.43
2004-07-30,600141,7.4,6.63,7.65,6.43,56170,37128396.0,16.42,-10.77,-0.8,14.04
2004-08-31,600141,6.62,5.98,6.83,5.66,54013,30794225.0,17.65,-9.8,-0.65,13.5
2004-09-30,600141,5.94,6.61,6.62,5.4,148140,85203605.0,20.4,10.54,0.63,37.04
2004-10-29,600141,6.61,5.88,7.0,5.41,101845,59856603.0,24.05,-11.04,-0.73,25.46
2004-11-30,600141,5.85,5.98,6.28,5.6,61896,34581268.0,11.56,1.7,0.1,15.47
2004-12-31,600141,6.0,5.71,6.61,5.68,117358,68204140.0,15.55,-4.52,-0.27,29.34
2005-01-31,600141,5.72,5.46,5.9,5.46,31936,16982953.0,7.71,-4.38,-0.25,7.98
2005-02-28,600141,5.35,5.84,6.03,5.28,39946,21398485.0,13.74,6.96,0.38,9.99
2005-03-31,600141,5.82,5.54,6.35,5.42,76216,42458122.0,15.92,-5.14,-0.3,19.05
2005-04-29,600141,5.53,5.0,6.35,4.85,189403,104896459.0,27.08,-9.75,-0.54,47.35
2005-05-31,600141,5.03,4.76,5.08,4.42,40415,17430462.0,13.2,-4.8,-0.24,10.1
2005-06-30,600141,4.76,4.85,5.26,4.56,129161,58753937.0,14.71,1.89,0.09,32.29
2005-07-29,600141,4.85,4.34,4.9,4.09,68828,27869726.0,16.7,-10.52,-0.51,17.21
2005-08-31,600141,4.35,5.07,5.13,4.34,146778,63520078.0,18.2,16.82,0.73,36.69
2005-09-30,600141,5.05,5.18,5.84,4.98,215612,105704251.0,16.96,2.17,0.11,53.9
2005-10-31,600141,5.18,4.93,5.59,4.81,79395,38182926.0,15.06,-4.83,-0.25,19.85
2005-11-30,600141,4.9,5.08,5.22,4.69,65317,29661616.0,10.75,3.04,0.15,16.33
2005-12-30,600141,5.02,5.15,5.38,4.7,89333,42177388.0,13.39,1.38,0.07,22.33
2006-01-25,600141,5.12,6.39,6.74,5.12,129429,69726717.0,31.46,24.08,1.24,32.36
2006-02-24,600141,6.39,6.35,6.73,6.11,108278,64632383.0,9.7,-0.63,-0.04,27.07
2006-03-17,600141,5.8,6.42,6.53,5.8,38433,22396701.0,11.5,1.1,0.07,9.61
2006-04-28,600141,5.53,5.88,6.35,5.28,585870,306781762.0,16.67,-8.41,-0.54,108.49
2006-05-31,600141,5.85,6.08,6.88,5.7,472917,276123847.0,20.07,3.4,0.2,87.58
2006-06-30,600141,6.05,6.07,6.75,5.53,286444,162046261.0,20.07,-0.16,-0.01,53.05
2006-07-31,600141,6.05,6.35,7.22,6.05,414237,254478571.0,19.28,4.61,0.28,76.71
2006-08-31,600141,6.34,7.72,7.91,6.28,782771,538178507.0,25.67,21.57,1.37,144.96
2006-09-29,600141,7.72,7.21,7.72,6.76,217147,145967902.0,12.44,-6.61,-0.51,40.21
2006-10-31,600141,7.3,7.15,7.95,7.04,160344,110418973.0,12.62,-0.83,-0.06,29.69
2006-11-30,600141,7.15,6.92,7.47,6.26,233165,146250348.0,16.92,-3.22,-0.23,43.18
