日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000777,10.1,11.03,12.25,8.48,838982,886306717.0,70.73,106.94,5.7,310.73
1997-08-29,000777,11.0,10.51,11.45,9.2,148314,154915619.0,20.4,-4.71,-0.52,54.93
1997-09-30,000777,10.3,10.48,11.42,9.38,180230,192360123.0,19.41,-0.29,-0.03,66.75
1997-10-31,000777,10.49,14.02,14.1,10.1,344415,420877712.0,38.17,33.78,3.54,127.56
1997-11-28,000777,14.38,12.66,14.85,12.05,192289,263124473.5,19.97,-9.7,-1.36,71.22
1997-12-31,000777,12.4,13.6,13.95,12.08,201387,265525266.25,14.77,7.42,0.94,74.59
1998-01-23,000777,13.68,13.09,14.55,12.05,147025,196911754.5,18.38,-3.75,-0.51,49.11
1998-02-27,000777,13.38,11.76,13.59,11.55,59692,74298430.0,15.58,-10.16,-1.33,19.94
1998-03-31,000777,11.65,10.87,11.65,10.32,63353,68921362.5,11.31,-7.57,-0.89,21.16
1998-04-30,000777,10.87,13.23,13.49,10.51,242542,298630841.5,27.41,21.71,2.36,81.02
1998-05-29,000777,13.23,14.21,14.7,12.9,135728,183430974.0,13.61,7.41,0.98,45.34
1998-06-30,000777,14.25,17.51,18.62,14.25,228481,373350274.0,30.75,23.22,3.3,76.32
1998-07-31,000777,17.98,18.13,19.41,16.69,194111,355793287.5,15.53,3.54,0.62,64.84
1998-08-31,000777,17.8,15.12,17.99,13.41,116298,182408133.0,25.26,-16.6,-3.01,38.85
1998-09-30,000777,15.0,15.81,16.98,14.7,252244,361860342.5,15.08,4.56,0.69,52.66
1998-10-30,000777,15.81,16.61,17.76,14.78,308895,315383229.0,18.85,5.06,0.8,64.49
1998-11-30,000777,16.5,16.46,18.53,16.16,282359,306862110.5,14.27,-0.9,-0.15,58.95
1998-12-31,000777,16.48,14.27,16.51,13.97,65373,62958423.0,15.43,-13.3,-2.19,13.65
1999-01-28,000777,14.08,14.59,15.9,13.36,75509,69529136.62,17.8,2.24,0.32,15.76
1999-02-09,000777,14.67,13.44,14.67,13.09,16657,14348766.0,10.83,-7.88,-1.15,3.48
1999-03-31,000777,13.6,13.42,14.64,13.34,89773,78012387.38,9.67,-0.15,-0.02,18.74
1999-04-30,000777,13.41,12.5,14.16,12.13,99529,82541820.5,15.13,-6.86,-0.92,20.78
1999-05-31,000777,12.53,12.64,13.76,10.64,137032,107874387.62,24.96,1.12,0.14,28.61
1999-06-30,000777,12.62,19.82,21.47,12.24,729401,773736478.25,73.02,56.8,7.18,152.28
1999-07-30,000777,19.5,17.12,19.5,14.21,303863,318362329.0,26.69,-13.62,-2.7,63.44
1999-08-31,000777,17.44,16.85,19.02,16.22,214944,237942430.0,16.36,-1.58,-0.27,44.87
1999-09-30,000777,16.96,16.03,17.6,15.81,61386,63519891.06,10.62,-4.87,-0.82,12.82
1999-10-29,000777,16.0,16.74,17.57,15.28,107210,111972553.75,14.29,4.43,0.71,22.38
1999-11-30,000777,16.61,15.02,16.78,14.9,39643,38842150.38,11.23,-10.27,-1.72,8.28
1999-12-30,000777,15.01,13.02,15.28,12.74,30256,26849921.25,16.91,-13.32,-2.0,6.32
2000-01-28,000777,13.14,13.71,15.42,12.88,85925,73790827.38,19.51,5.3,0.69,17.94
2000-02-29,000777,14.72,16.26,16.96,12.82,163265,155555846.0,30.2,18.6,2.55,34.09
2000-03-31,000777,16.26,19.06,19.55,14.4,407611,432101587.0,31.67,17.22,2.8,85.1
2000-04-28,000777,19.2,19.68,21.38,17.76,358971,436328997.0,18.99,3.25,0.62,74.94
2000-05-31,000777,19.87,27.73,29.23,19.87,570512,886882922.0,47.56,40.9,8.05,119.11
2000-06-30,000777,27.73,24.96,31.12,24.32,243972,423704021.5,24.52,-9.99,-2.77,50.93
2000-07-31,000777,24.88,27.28,28.48,24.43,141955,238087811.0,16.23,9.29,2.32,29.64
2000-08-31,000777,27.36,28.64,29.76,26.48,200864,357948505.5,12.02,4.99,1.36,41.93
2000-09-29,000777,28.64,27.95,29.68,26.07,137399,218693674.0,12.6,-2.41,-0.69,20.49
2000-10-31,000777,27.95,26.63,28.42,26.36,73056,87577443.75,7.37,-4.72,-1.32,10.89
2000-11-30,000777,26.65,29.19,32.79,26.18,491829,647918326.75,24.82,9.61,2.56,73.34
2000-12-29,000777,29.1,28.72,29.7,27.48,142084,181486170.75,7.61,-1.61,-0.47,21.19
2001-01-19,000777,28.74,28.92,30.22,28.2,134189,172639857.0,7.03,0.7,0.2,20.01
2001-02-28,000777,28.92,26.52,28.98,25.8,51999,62055817.94,11.0,-8.3,-2.4,7.75
2001-03-30,000777,26.63,27.55,28.31,26.36,95104,115315353.0,7.35,3.88,1.03,14.18
2001-04-30,000777,27.55,27.68,29.28,26.9,158402,197776614.25,8.64,0.47,0.13,23.62
2001-05-31,000777,27.75,29.19,29.43,27.53,129628,165078195.75,6.86,5.46,1.51,19.33
2001-06-29,000777,29.21,29.3,30.22,28.2,197779,259129654.75,6.92,0.38,0.11,29.49
2001-07-31,000777,29.34,25.15,29.77,24.88,63145,79484215.5,16.69,-14.16,-4.15,9.41
2001-08-31,000777,25.51,24.71,26.81,23.97,57931,65459083.31,11.29,-1.75,-0.44,8.63
2001-09-28,000777,24.62,24.75,26.03,24.19,44431,49751110.38,7.45,0.16,0.04,6.62
2001-10-31,000777,24.86,22.11,25.0,18.97,80095,77486236.81,24.36,-10.67,-2.64,11.93
2001-11-30,000777,22.08,23.25,24.1,20.02,115698,115781034.0,18.45,5.16,1.14,17.24
2001-12-31,000777,23.34,20.4,23.68,19.98,43865,43075864.47,15.91,-12.26,-2.85,6.54
2002-01-31,000777,20.63,17.25,20.63,13.75,76754,54884335.0,33.73,-15.44,-3.15,11.44
2002-02-28,000777,17.43,18.57,19.13,16.69,65525,52273595.25,14.14,7.65,1.32,9.76
2002-03-29,000777,18.57,19.13,21.03,18.12,147587,131315538.25,15.67,3.02,0.56,21.99
2002-04-30,000777,19.02,21.12,21.82,18.7,110879,100617804.44,16.31,10.4,1.99,16.52
2002-05-31,000777,20.92,19.84,21.28,19.02,101372,91524024.5,10.7,-6.06,-1.28,15.1
2002-06-28,000777,19.78,21.39,22.47,17.83,138597,126771141.31,23.39,7.81,1.55,20.65
2002-07-31,000777,20.92,20.92,21.39,20.11,138067,126736624.12,5.98,-2.2,-0.47,20.57
2002-08-30,000777,20.85,20.0,20.85,19.67,44977,40153175.06,5.64,-4.4,-0.92,6.7
2002-09-27,000777,20.02,18.46,20.36,18.43,35619,30390647.56,9.65,-7.7,-1.54,5.31
2002-10-31,000777,18.21,17.22,18.39,16.66,21865,17001995.88,9.37,-6.72,-1.24,3.26
2002-11-29,000777,17.54,16.15,18.77,14.85,54209,40832366.69,22.76,-6.21,-1.07,8.08
2002-12-31,000777,15.99,14.85,16.4,14.0,41876,28800556.0,14.86,-8.05,-1.3,6.24
2003-01-29,000777,15.07,16.62,17.13,14.6,69458,49545501.69,17.04,11.92,1.77,10.35
2003-02-28,000777,16.62,17.07,17.9,16.24,70454,53398428.12,9.99,2.71,0.45,10.5
2003-03-31,000777,17.11,16.42,17.43,15.48,34483,24697207.28,11.42,-3.81,-0.65,5.14
2003-04-30,000777,16.33,14.24,18.16,14.13,130165,94146354.5,24.54,-13.28,-2.18,19.4
2003-05-30,000777,14.24,15.05,15.07,13.06,51450,32096125.88,14.12,5.69,0.81,7.67
2003-06-30,000777,15.14,15.16,17.0,13.98,227668,159205353.56,20.07,0.73,0.11,33.92
2003-07-31,000777,15.07,14.47,15.59,14.18,69348,44735505.88,9.3,-4.55,-0.69,10.33
2003-08-29,000777,14.47,14.11,16.13,13.24,89360,58713631.19,19.97,-2.49,-0.36,13.31
2003-09-30,000777,14.24,13.24,14.6,12.9,26983,16302285.97,12.05,-6.17,-0.87,4.02
2003-10-31,000777,13.19,11.76,13.98,11.44,22748,12598097.13,19.18,-11.18,-1.48,3.39
2003-11-28,000777,11.76,12.0,13.12,10.37,80704,41542196.53,23.38,2.04,0.24,12.03
2003-12-31,000777,12.12,11.0,13.39,10.77,100760,52877257.0,21.83,-8.33,-1.0,15.01
2004-01-30,000777,10.95,12.25,12.52,10.82,74626,37024798.81,15.45,11.36,1.25,11.12
2004-02-27,000777,12.18,13.33,14.54,12.18,225972,133285374.25,19.27,8.82,1.08,33.67
2004-03-31,000777,13.42,15.14,15.52,13.06,353706,224222196.75,18.45,13.58,1.81,52.7
