日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-03-30,002122,65.0,69.44,74.0,65.0,292860,2017557032.84,31.03,139.45,40.44,107.67
2007-04-30,002122,70.08,70.18,74.99,67.02,438144,3046559215.75,11.48,1.07,0.74,161.08
2007-05-31,002122,70.51,82.8,84.5,68.15,326620,2428682209.8,23.3,17.98,12.62,120.08
2007-06-29,002122,82.5,76.19,90.0,65.5,291464,2307797535.71,29.59,-7.98,-6.61,85.72
2007-07-31,002122,75.81,84.5,84.99,72.0,211064,1673361653.51,17.05,10.91,8.31,62.08
2007-08-31,002122,84.4,100.81,106.19,80.05,172565,1553545469.28,30.93,19.3,16.31,50.75
2007-09-28,002122,100.9,141.01,146.5,94.12,158274,1763600999.74,51.96,39.88,40.2,46.55
2007-10-31,002122,140.83,130.0,149.5,119.99,84900,1150324964.86,20.93,-7.81,-11.01,24.97
2007-11-30,002122,130.0,127.4,137.68,110.7,65702,805224074.8,20.75,-2.0,-2.6,19.32
2007-12-28,002122,128.0,149.89,156.53,127.5,59367,853111654.73,22.79,17.65,22.49,17.46
2008-01-31,002122,152.0,146.5,163.98,140.0,97132,1500663961.26,16.0,-2.26,-3.39,28.57
2008-02-29,002122,146.48,151.0,162.0,136.88,39714,591901462.1,17.15,3.07,4.5,11.68
2008-03-31,002122,148.22,120.0,156.3,116.02,48203,660446644.48,26.68,-20.53,-31.0,14.18
2008-04-30,002122,120.5,118.82,125.0,91.8,67185,734011514.41,27.67,-0.98,-1.18,19.76
2008-05-30,002122,122.0,118.9,140.2,114.2,125574,950887301.61,21.88,0.07,0.08,18.47
2008-06-30,002122,119.2,96.2,126.1,83.92,119269,597226801.15,35.48,-19.09,-22.7,17.54
2008-07-31,002122,96.2,110.16,111.2,92.8,61597,320881646.36,19.13,14.51,13.96,9.06
2008-08-29,002122,109.76,96.56,115.8,94.8,77257,402729508.58,19.06,-12.35,-13.6,11.36
2008-09-26,002122,96.5,82.6,96.5,75.2,156042,664053317.54,22.06,-14.46,-13.96,22.95
2008-10-31,002122,82.5,81.78,89.0,77.2,60250,246054504.25,14.29,-0.99,-0.82,8.86
2008-11-28,002122,81.78,87.16,94.58,76.42,104579,450817840.32,22.21,6.58,5.38,15.38
2008-12-31,002122,86.2,106.86,108.18,85.3,134000,659165170.48,26.25,22.6,19.7,19.71
2009-01-23,002122,108.36,116.78,117.2,101.2,54596,299947454.05,14.97,9.28,9.92,8.03
2009-02-27,002122,117.4,112.32,129.02,108.22,220104,1295731608.09,17.81,-3.82,-4.46,32.37
2009-03-31,002122,112.32,130.7,135.2,110.4,197402,1219465572.83,22.08,16.36,18.38,29.03
2009-04-30,002122,130.6,120.28,151.2,114.8,1095934,3792451383.49,27.85,-7.97,-10.42,80.58
2009-05-27,002122,120.28,117.84,133.56,112.4,911006,2746972742.74,17.59,-2.03,-2.44,66.99
2009-06-30,002122,118.4,113.52,119.52,108.6,994470,2820458689.97,9.27,-3.67,-4.32,73.12
2009-07-31,002122,113.48,131.2,134.72,110.72,1656551,5057154343.9,21.14,15.57,17.68,121.81
2009-08-31,002122,131.28,100.84,146.96,100.48,1213606,3779235410.62,35.43,-23.14,-30.36,89.24
2009-09-30,002122,100.4,102.0,120.32,99.56,849455,2321303495.63,20.59,1.15,1.16,62.46
2009-10-30,002122,103.6,109.16,113.92,103.04,522497,1422215181.09,10.67,7.02,7.16,38.42
2009-11-30,002122,107.0,121.48,133.6,106.0,1541002,4767881673.48,25.28,11.29,12.32,113.31
2009-12-31,002122,121.6,117.32,132.4,111.04,809772,2464340753.3,17.58,-3.42,-4.16,59.54
2010-01-29,002122,117.72,114.0,125.56,111.6,726811,2167653309.24,11.9,-2.83,-3.32,53.44
2010-02-26,002122,113.56,108.0,113.56,102.12,569973,1517452749.99,10.04,-5.26,-6.0,30.64
2010-03-31,002122,108.08,115.96,119.92,104.4,1697515,4760450660.87,14.37,7.37,7.96,33.76
2010-04-30,002122,116.2,93.4,123.56,91.8,1885128,4525441409.13,27.39,-19.45,-22.56,18.74
2010-05-31,002122,93.4,80.36,94.92,74.12,2059804,2141824951.92,22.27,-13.96,-13.04,20.48
2010-06-30,002122,79.8,73.08,87.4,72.6,1603856,1616617318.15,18.42,-9.06,-7.28,15.95
2010-07-30,002122,72.76,90.52,92.6,70.2,2279467,2313646189.02,30.65,23.86,17.44,22.66
2010-08-31,002122,91.96,84.6,93.0,83.72,2937331,3224650479.77,10.25,-6.54,-5.92,29.2
2010-09-30,002122,84.28,83.56,92.6,80.6,2565943,2770013134.66,14.18,-1.23,-1.04,25.51
2010-10-29,002122,83.88,118.52,123.0,83.88,5896966,7927088281.11,46.82,41.84,34.96,58.63
2010-11-30,002122,118.52,102.2,121.4,97.24,4132812,5678235288.54,20.38,-13.77,-16.32,41.09
2010-12-31,002122,101.32,106.68,121.24,99.88,6014940,8499055853.24,20.9,4.38,4.48,59.8
2011-01-31,002122,107.0,136.6,144.52,105.56,9947925,15572982326.09,36.52,28.05,29.92,98.91
2011-02-28,002122,136.44,142.84,154.2,129.88,6519533,11452998508.92,17.8,4.57,6.24,64.82
2011-03-31,002122,143.8,120.84,144.36,120.6,4498311,7468361061.02,16.63,-15.4,-22.0,44.73
2011-04-29,002122,120.92,108.68,128.2,105.96,1810607,2686644825.02,18.4,-10.06,-12.16,18.0
2011-05-31,002122,109.4,100.2,113.72,96.6,1558868,2027131102.26,15.75,-7.8,-8.48,15.5
2011-06-30,002122,100.28,103.8,106.28,95.8,1522667,1909418353.97,10.46,3.59,3.6,14.38
2011-07-29,002122,104.04,93.0,108.44,86.12,2240752,2760230392.44,21.5,-10.4,-10.8,21.16
2011-08-31,002122,93.0,82.92,94.68,77.4,1486472,1575580829.27,18.58,-10.84,-10.08,14.04
2011-09-30,002122,83.0,72.36,83.96,71.16,985967,936010199.0,15.44,-12.74,-10.56,9.31
2011-10-31,002122,72.6,76.6,77.72,69.64,1083679,991384480.0,11.17,5.86,4.24,10.23
2011-11-30,002122,76.12,69.88,81.16,69.4,1386142,1302822150.0,15.35,-8.77,-6.72,13.09
2011-12-30,002122,72.52,53.24,72.52,49.24,1114924,796497443.0,33.31,-23.81,-16.64,10.53
2012-01-31,002122,53.88,56.04,58.52,50.36,855935,577979807.0,15.33,5.26,2.8,8.09
2012-02-29,002122,55.8,64.12,65.64,54.92,1743788,1290907528.0,19.13,14.42,8.08,16.48
2012-03-30,002122,63.8,53.64,66.84,53.4,1495855,1131076339.0,20.96,-16.34,-10.48,14.14
2012-04-27,002122,53.96,60.36,65.24,52.84,1206744,871216583.0,23.12,12.53,6.72,11.41
2012-05-31,002122,61.48,61.8,64.28,56.6,1740533,1296847233.0,12.72,2.39,1.44,16.45
2012-06-29,002122,61.48,53.88,62.2,52.6,759674,527292653.0,15.53,-12.82,-7.92,7.18
2012-07-31,002122,53.88,52.76,54.44,51.16,527783,333451365.0,6.09,-2.08,-1.12,4.99
2012-08-31,002122,52.68,47.32,54.2,46.2,700507,432360366.0,15.16,-10.31,-5.44,6.63
2012-09-28,002122,47.32,48.04,50.76,45.0,1007991,577296860.0,12.17,1.52,0.72,9.53
2012-10-31,002122,48.04,47.4,49.64,46.04,526659,303234092.0,7.49,-1.33,-0.64,4.98
2012-11-30,002122,47.4,42.84,48.44,42.6,547400,299372499.0,12.32,-9.62,-4.56,5.18
2012-12-31,002122,42.68,46.36,47.0,40.28,1034202,544503802.0,15.69,8.22,3.52,9.8
2013-01-31,002122,46.68,47.4,49.96,45.96,1248835,707864695.0,8.63,2.24,1.04,11.84
2013-02-28,002122,47.32,47.16,49.72,45.88,803328,456707896.0,8.1,-0.51,-0.24,7.62
2013-03-29,002122,47.0,43.4,51.4,43.0,939290,524432752.0,17.81,-7.97,-3.76,8.9
2013-04-26,002122,43.08,41.48,44.12,40.6,529865,263863521.0,8.11,-4.42,-1.92,5.02
2013-05-31,002122,41.4,44.36,45.88,40.84,1069587,551561311.0,12.15,6.94,2.88,10.14
2013-06-28,002122,44.28,31.56,44.68,30.6,1314237,554336011.0,31.74,-28.85,-12.8,12.46
2013-07-31,002122,31.64,33.48,36.12,30.6,1651586,629368748.0,17.49,6.08,1.92,15.61
2013-08-30,002122,33.48,35.32,37.4,33.48,1376403,554708068.0,11.71,5.5,1.84,13.01
2013-09-30,002122,35.24,38.76,41.0,34.76,1701990,729713907.0,17.67,9.74,3.44,16.08
2013-10-31,002122,38.76,37.8,43.72,36.44,2126363,1009682161.0,18.78,-2.48,-0.96,20.1
2013-11-29,002122,37.96,39.56,39.96,36.36,881403,388922285.0,9.52,4.66,1.76,8.33
2013-12-31,002122,39.16,36.76,39.4,35.0,758170,327078859.0,11.12,-7.08,-2.8,7.17
2014-01-30,002122,36.68,35.96,37.0,32.6,602835,242278195.0,11.97,-2.18,-0.8,5.7
2014-02-28,002122,35.88,36.12,38.36,34.84,756152,318871728.0,9.79,0.44,0.16,7.15
2014-03-31,002122,36.2,35.08,36.52,34.36,680915,276326268.0,5.98,-2.88,-1.04,6.44
