日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920729,60.1,51.84,66.0,37.99,55355,265397801.0,93.74,73.49,21.96,24.66
2020-08-31,920729,52.12,48.5,53.8,46.25,31323,155031305.0,14.56,-6.44,-3.34,13.95
2020-09-30,920729,48.31,39.48,48.6,38.83,8937,39985098.0,20.14,-18.6,-9.02,3.98
2020-10-30,920729,39.96,42.3,46.98,38.84,6373,28197023.0,20.62,7.14,2.82,2.84
2020-11-30,920729,40.22,39.2,42.94,37.8,4307,17281738.0,12.15,-7.33,-3.1,1.92
2020-12-31,920729,39.21,38.72,42.36,35.8,8653,33302250.0,16.73,-1.22,-0.48,3.85
2021-01-29,920729,38.15,39.23,40.99,35.0,6638,25150127.0,15.47,1.32,0.51,2.96
2021-02-26,920729,39.09,36.32,40.27,34.36,3185,11721406.0,15.07,-7.42,-2.91,1.42
2021-03-31,920729,37.88,35.42,38.6,34.4,12416,45128968.0,11.56,-2.48,-0.9,5.53
2021-04-30,920729,35.21,45.01,47.8,34.95,23296,96090294.0,36.28,27.08,9.59,10.38
2021-05-31,920729,45.27,44.86,47.17,42.21,25668,41571581.0,11.02,-0.33,-0.15,3.27
2021-06-30,920729,44.86,55.92,68.73,44.33,96702,159516406.0,54.39,24.65,11.06,12.31
2021-07-30,920729,55.5,54.2,69.6,53.47,86538,147885283.0,28.84,-3.08,-1.72,11.01
2021-08-31,920729,53.64,56.72,76.15,51.4,168582,294755903.0,45.66,4.65,2.52,21.01
2021-09-30,920729,57.04,57.77,71.91,55.6,140401,245930476.0,28.76,1.85,1.05,17.5
2021-10-29,920729,57.25,54.62,60.12,52.7,30774,49418106.0,12.84,-5.45,-3.15,3.83
2021-11-30,920729,57.0,53.19,66.98,52.91,104740,172453003.0,25.76,-2.62,-1.43,13.05
2021-12-31,920729,53.08,53.85,54.87,47.2,63262,91656499.0,14.42,1.24,0.66,7.88
2022-01-28,920729,53.85,45.59,53.96,44.44,47746,66588832.0,17.68,-15.34,-8.26,5.95
2022-02-28,920729,47.9,42.79,47.9,42.69,22386,27866361.0,11.43,-6.14,-2.8,2.79
2022-03-31,920729,43.6,35.97,43.6,33.13,38990,39874490.0,24.47,-15.94,-6.82,4.86
2022-04-29,920729,36.0,29.39,36.84,27.6,18953,17252348.0,25.69,-18.29,-6.58,2.36
2022-05-31,920729,29.56,30.3,31.31,28.34,20952,16697367.0,10.11,3.1,0.91,2.61
2022-06-30,920729,30.4,30.65,31.31,28.27,30218,23954030.0,10.03,1.16,0.35,3.77
2022-07-29,920729,30.26,30.23,30.79,29.63,18066,14569829.8,3.78,-1.37,-0.42,2.25
2022-08-31,920729,30.16,29.42,31.35,28.58,22159,17618594.28,9.16,-2.68,-0.81,2.76
2022-09-30,920729,29.14,30.23,32.61,28.97,36075,29449523.34,12.37,2.75,0.81,4.5
2022-10-31,920729,30.23,29.63,30.75,28.86,18047,14444967.31,6.25,-1.98,-0.6,2.25
2022-11-30,920729,29.98,30.09,30.65,29.14,29362,23505403.84,5.1,1.55,0.46,3.66
2022-12-30,920729,30.09,30.23,30.51,28.41,18691,15001722.26,6.98,0.47,0.14,2.33
2023-01-31,920729,28.93,31.35,31.38,28.93,19873,16187978.79,8.1,3.7,1.12,2.48
2023-02-28,920729,31.35,31.49,32.36,30.12,18324,15487982.06,7.15,0.45,0.14,2.28
2023-03-31,920729,31.84,30.75,32.26,30.3,15493,12823169.96,6.22,-2.35,-0.74,1.93
2023-04-28,920729,31.8,29.91,31.8,29.14,13075,10499024.3,8.65,-2.73,-0.84,1.63
2023-05-31,920729,29.28,29.42,31.0,29.18,39864,31051315.79,6.08,-1.64,-0.49,4.97
2023-06-30,920729,28.72,26.62,29.84,26.27,26977,18797243.29,12.13,-9.52,-2.8,3.36
2023-07-31,920729,26.62,27.78,28.2,25.92,20361,13772111.49,8.56,4.36,1.16,2.54
