日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,002682,9.8,10.63,10.9,9.59,843634,855747443.0,12.36,0.28,0.03,210.91
2012-07-31,002682,10.68,8.5,11.16,8.46,650298,649222621.0,25.4,-20.04,-2.13,162.57
2012-08-31,002682,8.57,8.74,9.49,8.44,312433,282193945.0,12.35,2.82,0.24,78.11
2012-09-28,002682,8.71,8.57,9.35,8.29,227514,203628531.0,12.13,-1.95,-0.17,56.88
2012-10-31,002682,8.59,9.4,10.09,8.45,374119,346134045.0,19.14,9.68,0.83,93.53
2012-11-30,002682,9.29,8.85,10.07,8.7,850006,809371585.0,14.57,-5.85,-0.55,212.5
2012-12-31,002682,8.85,11.24,11.96,8.4,904447,934791791.0,40.23,27.01,2.39,226.11
2013-01-31,002682,11.34,10.68,11.95,10.36,645352,728716085.0,14.15,-4.98,-0.56,161.34
2013-02-28,002682,10.66,11.12,11.33,10.51,227086,246569422.0,7.68,4.12,0.44,56.77
2013-03-29,002682,11.11,10.13,11.15,10.08,262017,279823106.0,9.62,-8.9,-0.99,65.5
2013-04-26,002682,10.13,9.86,10.28,9.5,137788,136855445.0,7.7,-2.67,-0.27,34.45
2013-05-31,002682,9.9,10.95,11.14,9.75,305322,325863590.0,14.1,11.05,1.09,76.33
2013-06-28,002682,10.9,8.61,10.96,8.14,147144,134233582.0,25.75,-21.37,-2.34,10.51
2013-07-31,002682,8.59,8.85,9.37,8.33,195327,130710322.0,12.08,2.79,0.24,13.96
2013-08-30,002682,8.86,9.68,9.95,8.78,426744,299347737.0,13.22,9.38,0.83,30.49
2013-09-30,002682,9.68,9.85,10.24,9.43,384078,281297808.0,8.37,1.76,0.17,27.44
2013-10-31,002682,9.82,9.61,10.72,9.33,493476,383235649.0,14.11,-2.44,-0.24,35.26
2013-11-29,002682,9.53,10.2,10.22,9.25,238116,176182646.0,10.09,6.14,0.59,17.01
2013-12-31,002682,10.02,10.5,11.38,9.44,785561,633707420.0,19.02,2.94,0.3,56.13
2014-01-30,002682,10.5,9.7,10.54,9.48,299478,226179347.0,10.1,-7.62,-0.8,21.4
2014-02-28,002682,9.68,10.44,11.73,9.57,738703,589737791.0,22.27,7.63,0.74,52.78
2014-03-31,002682,10.37,10.11,10.91,9.96,512660,405432415.0,9.1,-3.16,-0.33,36.63
2014-04-30,002682,10.09,9.43,11.06,9.17,381367,298257544.0,18.69,-6.73,-0.68,27.25
2014-05-30,002682,9.43,10.0,10.31,9.31,243162,177423868.0,10.6,6.04,0.57,17.37
2014-06-30,002682,9.92,10.5,10.93,9.47,448863,341510901.0,14.6,5.0,0.5,31.31
2014-07-31,002682,10.43,12.36,13.01,10.17,4905128,4213612226.0,27.05,17.71,1.86,342.19
2014-08-29,002682,12.37,12.16,14.25,11.94,3570063,3519890437.0,18.69,-1.62,-0.2,249.06
2014-09-30,002682,12.16,13.56,13.62,12.15,1790158,1738382440.0,12.09,11.51,1.4,124.89
2014-10-31,002682,13.56,14.29,15.15,12.38,2176587,2245644681.0,20.43,5.38,0.73,151.84
2014-11-28,002682,14.46,13.72,14.77,12.9,1552642,1603296517.0,13.09,-3.99,-0.57,108.32
2014-12-31,002682,13.68,11.82,13.8,11.52,1207745,1149076754.0,16.62,-13.85,-1.9,84.26
2015-01-30,002682,11.82,12.47,12.85,11.73,849018,781242763.0,9.48,5.5,0.65,59.23
2015-02-27,002682,12.33,12.64,12.68,11.87,389906,362236799.0,6.5,1.36,0.17,27.2
2015-03-31,002682,12.73,15.98,16.53,12.64,2170801,2415532451.0,30.78,26.42,3.34,151.44
2015-04-30,002682,16.0,18.74,20.23,15.71,2132101,2860227155.0,28.29,17.27,2.76,148.74
2015-05-29,002682,19.0,42.37,42.37,17.72,2898693,6396849257.0,131.54,126.09,23.63,202.22
2015-06-24,002682,46.53,38.99,61.25,34.09,2471504,8857021716.0,64.1,-7.98,-3.38,121.65
2015-07-31,002682,35.09,23.33,35.16,22.42,4647179,8444708292.0,32.68,-40.16,-15.66,177.16
2015-08-31,002682,22.36,17.5,31.76,15.74,4145334,6549492538.0,68.67,-24.99,-5.83,158.03
2015-09-30,002682,16.79,17.04,17.72,13.46,2648067,2754310662.0,24.34,-2.63,-0.46,100.95
2015-10-30,002682,17.55,23.06,27.86,17.13,4158498,5914394124.0,62.97,35.33,6.02,158.53
2015-11-30,002682,22.36,24.29,28.91,21.99,4104157,6638154156.0,30.01,5.33,1.23,156.46
2015-12-31,002682,24.29,29.07,30.95,22.04,3062070,5263621467.0,36.68,19.68,4.78,116.96
2016-01-29,002682,28.62,17.75,28.87,15.54,1782868,2296334878.0,45.85,-38.94,-11.32,68.1
2016-02-29,002682,17.72,15.17,20.22,15.13,1135761,1373756566.0,28.68,-14.54,-2.58,43.38
2016-03-31,002682,15.27,19.37,19.9,14.59,1814025,2094560762.0,35.0,27.69,4.2,69.29
2016-04-05,002682,19.32,19.76,19.83,18.58,146368,182463007.0,6.45,2.01,0.39,5.59
2016-07-29,002682,21.92,20.68,24.28,20.35,938280,1353214225.0,19.89,4.66,0.92,35.7
2016-08-31,002682,20.53,20.87,21.7,19.69,1141517,1517300082.0,9.72,0.92,0.19,43.43
2016-09-30,002682,20.84,22.26,24.27,19.96,1478725,2087725292.0,20.65,6.66,1.39,56.26
2016-10-31,002682,22.36,22.24,23.64,20.31,1262290,1822626928.0,14.96,-0.09,-0.02,48.03
2016-11-30,002682,22.17,23.37,26.72,22.17,2186555,3350834630.0,20.46,5.08,1.13,83.19
2016-12-30,002682,23.44,21.95,23.74,20.35,693966,980443136.0,14.51,-6.08,-1.42,26.4
2017-01-26,002682,21.97,20.94,22.8,18.47,468599,638778803.0,19.73,-4.6,-1.01,17.83
2017-02-28,002682,20.84,21.95,22.29,20.72,447656,617755060.0,7.5,4.82,1.01,17.03
2017-03-31,002682,21.9,19.75,22.58,19.42,647570,884688876.0,14.4,-10.02,-2.2,33.63
2017-04-28,002682,20.11,20.58,26.68,18.94,3126312,4598705759.0,39.19,4.2,0.83,162.36
2017-05-31,002682,20.6,22.51,24.79,18.32,2559846,3608454269.0,31.44,9.38,1.93,132.94
2017-06-30,002682,22.31,20.89,24.49,20.67,2076394,3045885104.0,16.97,-7.2,-1.62,107.84
