日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301370,20.05,19.06,26.08,17.35,2560807,5017461387.0,65.2,42.35,5.67,386.54
2023-08-31,301370,18.81,20.99,27.7,17.02,5669991,12585681187.0,56.03,10.13,1.93,855.85
2023-09-28,301370,20.37,19.1,20.59,18.21,1398759,2723309774.0,11.34,-9.0,-1.89,211.13
2023-10-31,301370,18.86,17.5,19.72,16.79,642052,1166353631.0,15.34,-8.38,-1.6,96.91
2023-11-30,301370,17.47,17.21,19.2,16.9,1135674,2068777002.0,13.14,-1.66,-0.29,171.42
2023-12-29,301370,17.2,16.18,17.48,15.3,775960,1291210542.0,12.67,-5.98,-1.03,117.13
2024-01-31,301370,16.18,13.68,16.44,13.03,829847,1220537013.0,21.08,-15.45,-2.5,117.54
2024-02-29,301370,13.53,13.62,14.55,10.66,902907,1163377803.0,28.44,-0.44,-0.06,127.89
2024-03-29,301370,13.66,14.19,14.96,13.04,825978,1152693161.0,14.1,4.19,0.57,116.99
2024-04-30,301370,14.15,13.53,14.38,12.1,554965,751954626.0,16.07,-4.65,-0.66,78.61
2024-05-31,301370,13.62,12.9,14.3,12.54,364055,489622350.0,13.01,-4.66,-0.63,51.57
2024-06-28,301370,12.84,10.87,12.91,10.58,331950,384538677.0,18.06,-15.74,-2.03,47.02
2024-07-31,301370,10.83,10.37,12.29,9.31,1871987,1960645268.0,27.41,-4.6,-0.5,57.82
2024-08-30,301370,10.37,9.31,10.97,8.64,1568537,1571036228.0,22.47,-10.22,-1.06,48.45
2024-09-30,301370,9.26,12.12,12.24,8.92,1366347,1330078054.0,35.66,30.18,2.81,42.2
2024-10-31,301370,14.42,12.45,14.42,10.9,1616410,1933770700.0,29.04,2.72,0.33,49.93
2024-11-29,301370,12.38,12.05,13.38,11.28,1941456,2363793316.0,16.87,-3.21,-0.4,59.97
2024-12-31,301370,12.09,10.92,12.83,10.88,1307933,1551569699.0,16.18,-9.38,-1.13,40.4
2025-01-27,301370,10.92,10.39,11.02,9.76,729251,743509128.0,11.54,-4.85,-0.53,22.53
2025-02-28,301370,10.45,11.09,12.57,10.43,1898470,2191920201.0,20.6,6.74,0.7,58.64
2025-03-31,301370,11.09,11.07,12.55,10.88,1111379,1292332930.0,15.06,-0.18,-0.02,34.33
2025-04-30,301370,11.06,10.03,11.57,9.2,964921,982893209.0,21.41,-9.39,-1.04,29.8
2025-05-30,301370,10.15,10.32,10.97,10.09,957289,984923270.0,8.77,2.89,0.29,29.57
2025-06-30,301370,10.28,10.85,11.03,10.22,893513,927163450.0,7.85,5.14,0.53,27.6
2025-07-31,301370,10.91,11.36,11.66,10.76,1029162,1133553858.0,8.29,4.7,0.51,31.79
2025-08-29,301370,11.39,11.68,12.27,11.03,1334926,1518936832.0,10.92,2.82,0.32,41.23
2025-09-30,301370,11.91,10.94,11.98,10.59,1274961,1423042913.0,11.9,-6.34,-0.74,39.38
2025-10-31,301370,10.93,10.69,11.15,10.43,739607,787732724.0,6.58,-2.29,-0.25,22.85
2025-11-28,301370,10.7,11.77,12.98,10.66,2177399,2503442069.0,21.7,10.1,1.08,67.26
2025-12-31,301370,11.8,11.88,12.59,11.33,2065957,2440906772.0,10.71,0.93,0.11,63.81
2026-01-30,301370,11.9,11.82,13.33,11.7,1803323,2205488704.0,13.72,-0.51,-0.06,55.7
