日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,300901,32.0,35.38,50.0,32.0,749455,2745501888.0,200.89,294.87,26.42,131.74
2020-11-30,300901,37.88,28.98,41.57,27.39,3204933,10737939052.0,40.08,-18.09,-6.4,563.38
2020-12-31,300901,28.85,20.91,29.86,20.27,1718619,4502492244.0,33.09,-27.85,-8.07,302.11
2021-01-29,300901,20.91,18.59,22.46,17.37,1837380,3689473821.0,24.34,-11.1,-2.32,322.98
2021-02-26,300901,18.35,16.96,20.36,15.9,739773,1314362096.0,23.99,-8.77,-1.63,130.04
2021-03-31,300901,17.06,19.62,22.33,15.8,2027089,3921488892.0,38.5,15.68,2.66,356.33
2021-04-30,300901,19.41,15.76,21.68,15.28,1280978,2400036347.0,32.62,-19.67,-3.86,213.5
2021-05-31,300901,15.52,16.39,17.3,15.51,472752,764953911.0,11.36,4.0,0.63,78.79
2021-06-30,300901,17.05,16.92,19.43,15.91,1024807,1750963713.0,21.48,3.23,0.53,170.8
2021-07-30,300901,16.84,14.51,18.12,14.14,668493,1075252997.0,23.52,-14.24,-2.41,111.42
2021-08-31,300901,14.41,13.39,15.28,13.18,492141,711845837.0,14.47,-7.72,-1.12,82.02
2021-09-30,300901,13.37,12.74,15.85,12.6,577780,802071703.0,24.27,-4.85,-0.65,96.3
2021-10-29,300901,12.81,11.4,13.43,11.06,315573,380492969.0,18.6,-10.52,-1.34,25.94
2021-11-30,300901,11.35,13.1,14.28,11.31,647696,819323477.0,26.05,14.91,1.7,53.23
2021-12-31,300901,13.01,12.74,14.21,12.13,708953,920579605.0,15.88,-2.75,-0.36,58.27
2022-01-28,300901,12.72,11.44,13.82,11.14,560956,733563815.0,21.04,-10.2,-1.3,46.11
2022-02-28,300901,11.55,11.45,12.6,11.25,307817,364617169.0,11.8,0.09,0.01,25.3
2022-03-31,300901,11.44,10.44,12.39,9.53,609667,663076958.0,24.98,-8.82,-1.01,50.11
2022-04-29,300901,10.47,8.7,11.33,8.21,659596,645404098.0,29.89,-16.67,-1.74,54.21
2022-05-31,300901,8.74,9.26,9.79,8.55,400223,370843498.0,14.25,6.44,0.56,32.89
2022-06-30,300901,9.33,9.51,9.6,8.82,414148,380158787.0,8.42,2.7,0.25,34.04
2022-07-29,300901,9.96,9.68,10.68,9.16,714421,691785125.0,15.98,1.79,0.17,58.72
2022-08-31,300901,9.67,9.97,10.33,9.0,553412,536040779.0,13.74,3.0,0.29,45.49
2022-09-30,300901,10.01,8.97,10.79,8.79,489109,478180940.0,20.06,-10.03,-1.0,40.2
2022-10-31,300901,9.04,8.94,9.93,8.58,317998,292588104.0,15.05,-0.33,-0.03,26.14
2022-11-30,300901,9.02,9.42,10.16,8.95,402792,383143449.0,13.53,5.37,0.48,33.11
2022-12-30,300901,9.49,9.27,9.95,8.89,359518,338244391.0,11.25,-1.59,-0.15,29.55
2023-01-31,300901,9.27,9.35,9.44,8.88,177916,160781099.0,6.04,0.86,0.08,14.62
