日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-04-30,600173,6.0,5.91,6.5,5.75,1080455,663162000.0,16.97,33.71,1.49,150.06
1999-05-31,600173,5.93,5.68,6.18,5.03,466756,265429000.0,19.46,-3.89,-0.23,64.83
1999-06-30,600173,5.7,7.52,8.1,5.6,1323721,908730000.0,44.01,32.39,1.84,165.47
1999-07-30,600173,7.44,7.2,7.75,6.6,489490,351678346.0,15.29,-4.26,-0.32,61.19
1999-08-31,600173,7.25,7.91,8.67,7.22,675645,542794000.0,20.14,9.86,0.71,84.46
1999-09-30,600173,7.91,7.98,9.28,7.2,413870,354516396.0,26.3,0.88,0.07,51.73
1999-10-29,600173,7.98,7.87,8.33,7.28,145159,114865000.0,13.16,-1.38,-0.11,18.14
1999-11-30,600173,7.85,7.34,7.93,7.22,81942,61963000.0,9.02,-6.73,-0.53,10.24
1999-12-30,600173,7.39,7.0,7.75,6.48,178344,129415000.0,17.3,-4.63,-0.34,22.29
2000-01-28,600173,7.05,9.65,9.65,6.88,818116,680062000.0,39.57,37.86,2.65,102.26
2000-02-29,600173,10.49,10.7,14.14,10.2,993506,1215340000.0,40.83,10.88,1.05,124.19
2000-03-31,600173,10.7,9.7,11.8,8.51,616694,619749000.0,30.75,-9.35,-1.0,77.09
2000-04-28,600173,9.68,9.97,10.88,9.32,354961,363406220.0,16.08,2.78,0.27,44.37
2000-05-31,600173,9.79,10.05,10.23,8.91,141118,135386000.0,13.24,0.8,0.08,17.64
2000-06-30,600173,10.1,9.67,10.45,9.4,182476,179600000.0,10.45,-3.78,-0.38,22.81
2000-07-31,600173,9.6,10.55,11.23,9.35,365199,380209155.0,19.44,9.1,0.88,45.65
2000-08-31,600173,10.56,10.38,11.68,10.26,383192,414010000.0,13.46,-1.61,-0.17,47.9
2000-09-29,600173,10.3,9.7,10.58,9.38,86491,84424000.0,11.56,-6.55,-0.68,10.81
2000-10-31,600173,9.78,10.04,10.48,9.57,95029,94150000.0,9.38,3.51,0.34,11.88
2000-11-30,600173,10.06,10.16,10.81,9.96,170912,174897000.0,8.47,1.2,0.12,21.36
2000-12-29,600173,10.18,10.83,10.98,10.18,160570,167709000.0,7.87,6.59,0.67,20.07
2001-01-19,600173,10.88,10.97,11.64,10.68,189892,208602000.0,8.86,1.29,0.14,23.74
2001-02-28,600173,11.03,11.01,11.19,9.87,109713,115231000.0,12.03,0.36,0.04,13.71
2001-03-30,600173,10.98,13.55,13.78,10.88,686022,837741000.0,26.34,23.07,2.54,85.75
2001-04-30,600173,13.48,14.66,16.27,13.4,580695,856556000.0,21.18,8.19,1.11,72.59
2001-05-31,600173,14.69,16.96,17.16,14.2,478983,754132889.0,20.19,15.69,2.3,59.87
2001-06-29,600173,16.96,13.86,17.27,13.06,498643,738282000.0,24.82,-18.28,-3.1,62.33
2001-07-31,600173,13.86,12.21,14.13,12.06,303368,389436148.0,14.94,-11.9,-1.65,37.92
2001-08-31,600173,12.24,11.04,12.96,10.86,102232,120954000.0,17.2,-9.58,-1.17,12.78
2001-09-28,600173,11.04,10.6,11.83,10.25,134818,146347000.0,14.31,-3.99,-0.44,16.85
2001-10-31,600173,10.66,9.28,10.68,7.92,133078,118498000.0,26.04,-12.45,-1.32,16.63
2001-11-30,600173,9.29,10.15,10.16,8.33,172610,156575145.0,19.72,9.38,0.87,21.58
2001-12-31,600173,10.25,9.17,10.26,9.01,119356,111114155.0,12.32,-9.66,-0.98,14.92
2002-01-31,600173,9.24,8.16,9.36,6.81,147091,110839151.0,27.81,-11.01,-1.01,18.39
2002-02-28,600173,8.23,8.54,8.82,8.05,112386,92141918.0,9.44,4.66,0.38,14.05
2002-03-29,600173,8.54,8.98,10.0,8.16,349802,313052150.0,21.55,5.15,0.44,34.49
