日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-03-31,600850,26.98,17.0,28.0,16.88,261868,594903000.0,370.67,466.67,14.0,232.77
1994-04-29,600850,16.98,12.39,17.8,9.95,157654,209443000.0,46.18,-27.12,-4.61,140.14
1994-05-31,600850,12.2,10.7,13.08,10.35,45934,55125000.0,22.03,-13.64,-1.69,40.83
1994-06-30,600850,10.7,8.43,10.7,8.19,22429,21453000.0,23.46,-21.21,-2.27,19.94
1994-07-29,600850,8.48,4.9,8.65,4.81,28215,18449000.0,45.55,-41.87,-3.53,25.08
1994-08-31,600850,5.95,13.15,14.46,5.65,277973,306770000.0,179.8,168.37,8.25,247.09
1994-09-30,600850,13.3,12.05,18.5,12.0,251087,393248000.0,49.43,-8.37,-1.1,200.87
1994-10-31,600850,11.72,10.05,12.8,8.01,121404,130802000.0,39.75,-16.6,-2.0,97.12
1994-11-30,600850,10.15,10.9,12.1,10.0,65306,73118000.0,20.9,8.46,0.85,52.24
1994-12-30,600850,10.9,10.3,11.4,9.8,32359,34964000.0,14.68,-5.5,-0.6,25.89
1995-01-27,600850,10.1,8.75,10.35,8.03,8579,7990000.0,22.52,-15.05,-1.55,6.86
1995-02-28,600850,8.7,8.55,9.99,7.95,15411,13929000.0,23.31,-2.29,-0.2,12.33
1995-03-31,600850,8.5,10.99,11.54,8.48,62583,64829000.0,35.79,28.54,2.44,50.07
1995-04-28,600850,11.1,9.05,11.4,8.5,45179,47248000.0,26.39,-17.65,-1.94,36.14
1995-05-31,600850,9.0,10.87,15.62,8.81,87585,108864000.0,75.25,20.11,1.82,70.07
1995-06-30,600850,10.92,10.04,11.96,9.98,35900,40003000.0,18.22,-7.64,-0.83,28.72
1995-07-31,600850,9.87,10.58,12.01,9.64,32714,34791000.0,23.61,5.38,0.54,26.17
1995-08-31,600850,10.53,10.33,11.51,10.28,25016,26820000.0,11.63,-2.36,-0.25,20.01
1995-09-29,600850,10.37,9.52,11.11,9.14,12707,13116000.0,19.07,-7.84,-0.81,10.17
1995-10-31,600850,9.6,9.77,11.07,8.63,14470,14353798.0,25.63,2.63,0.25,11.58
1995-11-30,600850,9.72,9.3,10.02,9.04,5207,4882000.0,10.03,-4.81,-0.47,4.17
1995-12-29,600850,8.87,8.3,9.31,8.27,2807,2437000.0,11.18,-10.75,-1.0,2.25
1996-01-31,600850,8.3,7.46,8.31,1.12,2089,1601000.0,86.63,-10.12,-0.84,1.67
1996-02-16,600850,7.42,8.62,8.62,7.31,5928,4626156.0,17.56,15.55,1.16,4.74
1996-03-29,600850,8.47,9.62,10.1,8.47,20157,18379000.0,18.91,11.6,1.0,16.13
1996-04-30,600850,9.92,10.02,11.89,9.63,74103,79208855.0,23.49,4.16,0.4,59.28
1996-05-31,600850,10.68,8.37,10.92,8.12,18156,16817246.0,27.94,-16.47,-1.65,14.52
1996-06-28,600850,8.37,10.72,12.1,7.94,66725,63835759.0,49.7,28.08,2.35,53.38
1996-07-31,600850,10.12,9.71,11.19,9.64,41950,43326000.0,14.46,-9.42,-1.01,33.56
1996-08-30,600850,9.81,9.72,10.76,9.21,19409,19355000.0,15.96,0.1,0.01,15.53
1996-09-27,600850,9.71,9.35,10.21,8.68,16878,15451000.0,15.74,-3.81,-0.37,13.5
1996-10-31,600850,9.35,12.64,12.78,9.21,90091,97999000.0,38.18,35.19,3.29,72.07
1996-11-29,600850,12.49,13.57,15.48,11.71,358844,486339000.0,29.83,7.36,0.93,287.08
1996-12-31,600850,13.57,9.48,15.65,7.96,287106,380470000.0,56.67,-30.14,-4.09,229.68
