日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300050,121.0,109.28,125.0,103.0,192528,2178297590.0,25.0,24.18,21.28,171.9
2010-02-26,300050,106.3,125.52,131.0,99.0,160730,1852789567.0,29.28,14.86,16.24,143.51
2010-03-31,300050,125.2,149.79,159.95,122.0,234800,3291724981.0,30.23,19.34,24.27,209.64
2010-04-30,300050,150.3,130.0,159.0,125.3,233922,3291142319.0,22.5,-13.21,-19.79,167.09
2010-05-31,300050,127.0,125.48,135.02,109.02,184742,2261538112.0,20.0,-3.48,-4.52,131.96
2010-06-30,300050,124.84,145.65,156.15,120.65,193861,2672482151.0,28.29,16.07,20.17,138.47
2010-07-30,300050,144.56,136.65,151.64,120.16,244366,3367420924.0,21.61,-6.18,-9.0,174.55
2010-08-31,300050,136.65,170.15,174.61,136.65,248127,3803595220.0,27.78,24.52,33.5,177.23
2010-09-30,300050,169.36,123.06,174.24,119.24,195974,2388919096.0,32.32,-27.68,-47.09,69.99
2010-10-29,300050,123.0,131.98,135.06,116.18,279502,1763185330.0,15.34,7.25,8.92,99.82
2010-11-30,300050,133.8,143.7,153.96,129.0,364454,2570115052.0,18.91,8.88,11.72,130.16
2010-12-31,300050,143.6,135.7,158.74,128.26,195251,1410919354.0,21.21,-5.57,-8.0,69.73
2011-01-31,300050,135.98,128.76,143.86,118.56,162655,1062974887.0,18.64,-5.11,-6.94,41.84
2011-02-28,300050,128.98,151.16,159.86,125.96,185517,1352428281.0,26.33,17.4,22.4,46.85
2011-03-31,300050,151.2,135.3,159.86,132.86,273546,2004456904.0,17.86,-10.49,-15.86,69.08
2011-04-29,300050,135.76,108.24,147.58,107.76,224912,1031235187.0,29.43,-20.0,-27.06,28.4
2011-05-31,300050,108.24,100.68,114.28,95.92,208847,540628582.0,16.96,-6.98,-7.56,26.37
2011-06-30,300050,100.64,95.44,102.0,90.04,192778,455345389.0,11.88,-5.2,-5.24,24.34
2011-07-29,300050,96.4,92.48,106.4,90.76,323549,788333338.0,16.39,-3.1,-2.96,40.85
2011-08-31,300050,91.88,80.0,94.6,74.28,448909,905504212.0,21.97,-13.49,-12.48,56.68
2011-09-30,300050,80.4,68.96,81.24,67.8,150745,274927091.0,16.8,-13.8,-11.04,19.03
2011-10-31,300050,69.56,69.36,72.4,63.2,174451,290823775.0,13.34,0.58,0.4,22.03
2011-11-30,300050,68.8,67.2,83.56,66.16,495209,907165351.0,25.09,-3.11,-2.16,62.53
2011-12-30,300050,69.56,55.6,70.64,52.6,158344,234936068.0,26.85,-17.26,-11.6,19.99
2012-01-31,300050,56.4,52.08,58.4,49.92,114434,150306826.0,15.25,-6.33,-3.52,14.45
2012-02-29,300050,52.08,59.24,63.4,51.36,448564,642751278.0,23.12,13.75,7.16,56.64
2012-03-30,300050,58.84,48.24,65.56,48.0,522332,762292545.0,29.64,-18.57,-11.0,65.95
2012-04-27,300050,48.4,45.0,52.2,43.28,306643,356377311.0,18.49,-6.72,-3.24,38.72
2012-05-31,300050,45.6,47.68,49.2,43.72,446629,495103944.0,12.18,5.96,2.68,56.39
2012-06-29,300050,47.76,46.84,53.0,44.4,436709,500788563.0,18.04,-1.76,-0.84,55.14
2012-07-31,300050,47.0,40.88,52.04,39.6,536524,599836668.0,26.56,-12.72,-5.96,64.58
2012-08-31,300050,40.88,41.12,43.32,39.56,175858,173553179.0,9.2,0.59,0.24,21.17
2012-09-28,300050,41.0,40.28,46.68,39.04,252856,260693898.0,18.58,-2.04,-0.84,30.44
2012-10-31,300050,40.32,39.2,42.56,38.44,126546,121742485.0,10.23,-2.68,-1.08,15.23
2012-11-30,300050,39.2,33.36,40.76,32.92,93932,81445019.0,20.0,-14.9,-5.84,11.31
2012-12-31,300050,33.28,41.64,42.64,32.0,336786,293821893.0,31.89,24.82,8.28,40.54
2013-01-31,300050,41.52,41.72,44.16,39.88,315092,311772491.0,10.28,0.19,0.08,36.77
2013-02-28,300050,41.44,44.8,46.16,40.68,224198,231550221.0,13.14,7.38,3.08,26.16
2013-03-29,300050,44.96,43.48,48.48,42.6,349050,375737155.0,13.13,-2.95,-1.32,40.73
2013-04-26,300050,43.2,38.52,43.48,36.12,244372,226735794.0,16.93,-11.41,-4.96,28.51
2013-05-31,300050,38.92,47.26,49.58,38.08,692868,751358778.0,29.85,22.69,8.74,80.85
2013-06-28,300050,46.7,40.14,47.14,36.58,369059,372020198.0,22.34,-15.07,-7.12,43.06
2013-07-31,300050,40.22,45.26,49.18,38.66,804441,845161898.0,26.21,12.76,5.12,72.41
2013-08-30,300050,44.66,51.66,58.74,44.66,1791544,2283095857.0,31.11,14.14,6.4,161.27
2013-09-30,300050,50.46,61.06,62.1,49.86,795971,1074084798.0,23.69,18.2,9.4,71.65
2013-10-31,300050,60.74,55.86,69.38,54.46,586585,882317155.0,24.43,-8.52,-5.2,52.8
2013-11-29,300050,55.82,58.02,61.38,54.3,503039,691961435.0,12.67,3.87,2.16,45.28
2013-12-31,300050,56.58,50.18,56.58,46.86,523460,626111127.0,16.75,-13.51,-7.84,47.25
2014-01-30,300050,50.14,57.78,59.42,48.26,608987,791013490.0,22.24,15.15,7.6,54.72
2014-02-28,300050,56.9,60.26,68.86,56.82,570455,863062209.0,20.84,4.29,2.48,51.26
2014-03-31,300050,61.06,55.86,65.98,55.42,470166,689876666.0,17.52,-7.3,-4.4,42.25
2014-04-30,300050,55.86,58.02,66.22,54.22,499770,730418719.0,21.48,3.87,2.16,44.91
2014-05-29,300050,57.46,73.38,74.5,54.7,601578,925157250.0,34.13,26.47,15.36,54.06
2014-07-31,300050,80.5,80.7,85.94,75.9,223894,434006717.0,13.68,9.98,7.32,16.96
2014-08-29,300050,77.5,71.26,82.06,69.06,960803,1755565967.0,16.11,-11.7,-9.44,72.79
2014-09-30,300050,71.9,79.86,80.98,71.34,953421,1761759267.0,13.53,12.07,8.6,72.23
2014-10-31,300050,79.38,79.82,84.78,73.78,556189,1082067299.0,13.77,-0.05,-0.04,42.14
2014-11-28,300050,80.5,87.06,93.62,79.26,1022305,2155823106.0,17.99,9.07,7.24,77.45
2014-12-31,300050,87.26,62.9,92.38,60.22,843206,1600094170.0,36.94,-27.75,-24.16,63.88
2015-01-30,300050,62.74,77.14,83.3,60.34,733184,1283098421.0,36.5,22.64,14.24,54.76
2015-02-27,300050,76.26,84.14,87.86,73.18,597921,1180052672.0,19.03,9.07,7.0,44.66
2015-03-31,300050,84.26,119.46,122.06,81.46,2138269,5364897293.0,48.25,41.98,35.32,159.71
2015-04-30,300050,119.46,120.06,149.22,114.1,1946003,6250618252.0,29.4,0.5,0.6,145.35
2015-05-29,300050,119.26,163.5,182.98,119.06,2128275,7821047519.0,53.24,36.18,43.44,158.97
2015-06-30,300050,164.42,116.54,189.3,101.26,1713659,6698079504.0,53.85,-28.72,-46.96,131.03
2015-07-31,300050,114.86,92.22,119.98,66.02,2610349,6090974799.0,46.3,-20.87,-24.32,199.59
2015-08-31,300050,91.26,75.74,111.74,70.46,1869046,4379072026.0,44.76,-17.87,-16.48,142.91
2015-09-30,300050,75.9,78.86,84.46,63.26,1386122,2551509538.0,27.99,4.12,3.12,105.99
2015-10-30,300050,82.06,123.86,131.14,81.46,1799032,4617950476.0,63.0,57.06,45.0,137.56
2015-11-30,300050,120.02,151.94,168.18,114.9,1920430,6440852110.0,43.02,22.67,28.08,146.84
2015-12-31,300050,151.66,146.06,164.46,135.66,1417268,5380218000.0,18.95,-3.87,-5.88,98.98
2016-01-29,300050,145.98,110.46,145.98,101.34,1015231,3053907685.0,30.56,-24.37,-35.6,63.68
2016-02-29,300050,110.46,99.58,134.26,99.58,611958,1795327484.0,31.4,-9.85,-10.88,38.39
2016-03-31,300050,98.46,129.7,132.3,92.38,1371314,3639729679.0,40.09,30.25,30.12,86.02
2016-04-29,300050,129.74,112.06,135.02,105.98,1364541,4094341349.0,22.39,-13.6,-17.64,83.22
2016-05-31,300050,112.7,113.3,120.78,98.78,853843,2010788398.0,19.63,1.11,1.24,26.04
2016-06-30,300050,113.46,118.18,120.18,103.14,1668194,2309625229.0,15.04,4.31,4.88,50.87
2016-07-18,300050,118.26,116.98,120.5,110.26,927976,1317812332.0,8.66,-1.02,-1.2,28.3
