日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600368,12.0,12.18,12.45,10.89,812562,936798000.0,28.47,122.26,6.7,101.57
2001-01-19,600368,12.27,12.2,12.86,11.79,421221,521472000.0,8.78,0.16,0.02,52.65
2001-02-28,600368,12.22,11.79,12.25,11.31,113341,133046000.0,7.7,-3.36,-0.41,14.17
2001-03-30,600368,11.79,12.8,12.8,11.76,235967,290195000.0,8.82,8.57,1.01,29.5
2001-04-30,600368,12.9,12.84,13.98,12.6,544801,722008000.0,10.78,0.31,0.04,68.1
2001-05-31,600368,12.87,13.29,13.55,12.87,141577,187433348.0,5.3,3.5,0.45,17.7
2001-06-29,600368,13.3,14.27,14.6,13.18,361081,502280000.0,10.68,7.37,0.98,45.14
2001-07-31,600368,14.33,12.17,14.35,12.11,126979,172311325.0,15.7,-14.72,-2.1,15.87
2001-08-31,600368,12.2,12.34,13.11,12.11,65036,81590000.0,8.22,1.4,0.17,8.13
2001-09-28,600368,12.35,11.42,12.85,11.35,45582,54994000.0,12.16,-7.46,-0.92,5.7
2001-10-31,600368,11.3,10.83,11.49,9.37,76899,81171000.0,18.56,-5.17,-0.59,9.61
2001-11-30,600368,10.85,11.33,11.35,9.8,65191,69692376.0,14.31,4.62,0.5,8.15
2001-12-31,600368,11.4,10.48,11.47,10.1,48618,52481962.0,12.09,-7.5,-0.85,6.08
2002-01-31,600368,10.48,9.56,10.48,7.9,76238,68753782.0,24.62,-8.78,-0.92,9.53
2002-02-28,600368,9.58,9.58,9.77,9.28,29703,28099749.0,5.13,0.21,0.02,3.71
2002-03-29,600368,9.43,10.48,10.98,9.29,138050,142193926.0,17.64,9.39,0.9,17.26
2002-04-30,600368,10.47,11.1,11.28,10.22,90646,97158179.0,10.11,5.92,0.62,11.33
2002-05-31,600368,11.1,9.93,11.25,9.9,46103,48108427.0,12.16,-10.54,-1.17,5.76
2002-06-28,600368,9.9,11.75,11.81,9.31,131582,144283533.0,25.18,18.33,1.82,16.45
2002-07-31,600368,11.79,10.86,11.84,10.8,78256,87055797.0,8.85,-7.57,-0.89,9.78
2002-08-30,600368,10.88,11.02,11.22,10.71,30241,32644059.0,4.7,1.47,0.16,3.78
2002-09-27,600368,11.0,10.46,11.2,10.41,22531,23737614.0,7.17,-5.08,-0.56,2.82
