日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,300203,21.97,17.11,24.8,16.8,621818,1271838739.0,40.0,-14.45,-2.89,172.73
2011-05-31,300203,17.11,15.87,17.78,15.2,161504,273605841.0,15.08,-7.25,-1.24,44.86
2011-06-30,300203,15.88,15.68,16.05,14.72,75907,117892165.0,8.38,-1.2,-0.19,21.09
2011-07-29,300203,15.7,16.59,17.92,15.56,266747,446745236.0,15.05,5.8,0.91,59.28
2011-08-31,300203,16.59,17.78,19.5,15.25,519104,926269843.0,25.62,7.17,1.19,115.36
2011-09-30,300203,17.6,14.76,18.55,14.09,155835,264478071.0,25.08,-16.99,-3.02,34.63
2011-10-31,300203,14.43,17.2,17.45,13.82,181698,288443488.0,24.59,16.53,2.44,40.38
2011-11-30,300203,16.93,18.0,19.86,16.6,415810,756028651.0,18.95,4.65,0.8,92.4
2011-12-30,300203,18.19,17.3,20.55,16.16,622985,1167912669.0,24.39,-3.89,-0.7,138.44
2012-01-31,300203,17.4,13.6,17.55,12.85,215024,323754360.0,27.17,-21.39,-3.7,47.78
2012-02-29,300203,13.32,16.69,17.29,13.27,332673,510451318.0,29.56,22.72,3.09,73.93
2012-03-30,300203,17.4,14.33,17.95,13.72,410180,670772615.0,25.34,-14.14,-2.36,91.15
2012-04-27,300203,14.25,14.38,15.99,13.8,188680,282664458.0,15.28,0.35,0.05,41.93
2012-05-31,300203,14.42,15.71,16.13,14.19,250755,383138585.0,13.49,9.25,1.33,55.72
2012-06-29,300203,15.82,15.11,17.5,14.65,296950,482102482.0,18.14,-3.82,-0.6,65.99
2012-07-31,300203,15.15,14.04,15.83,13.77,81723,120750340.0,13.63,-7.08,-1.07,18.16
2012-08-31,300203,14.17,14.83,15.64,13.86,81292,119799427.0,12.68,5.63,0.79,18.06
2012-09-28,300203,14.62,15.24,15.83,14.54,92641,141791928.0,8.7,2.76,0.41,20.59
2012-10-31,300203,15.24,14.19,15.83,13.79,107596,159087762.0,13.39,-6.89,-1.05,15.77
2012-11-30,300203,14.14,12.82,14.92,12.04,77436,106964331.0,20.3,-9.65,-1.37,11.35
2012-12-31,300203,12.56,13.38,13.73,11.79,275808,360433242.0,15.13,4.37,0.56,40.43
2013-01-31,300203,13.39,14.09,15.29,13.12,799492,1135759303.0,16.22,5.31,0.71,117.19
2013-02-28,300203,13.96,15.49,15.54,13.25,752681,1084964056.0,16.25,9.94,1.4,110.33
2013-03-29,300203,15.26,14.37,16.23,13.6,922052,1380412873.0,16.98,-7.23,-1.12,135.16
2013-04-26,300203,14.33,12.99,14.81,12.78,283228,387906251.0,14.13,-9.6,-1.38,31.87
2013-05-31,300203,12.8,14.85,15.56,12.79,855967,1250104619.0,21.32,14.32,1.86,96.33
2013-06-28,300203,14.87,13.6,15.0,11.89,601059,816703540.0,20.94,-8.42,-1.25,67.64
2013-07-31,300203,13.51,14.41,16.1,12.7,1087609,1575818218.0,25.0,5.96,0.81,122.4
2013-08-30,300203,14.44,14.01,16.96,13.88,1128935,1739836762.0,21.37,-2.78,-0.4,127.05
2013-09-30,300203,14.08,15.59,15.68,13.93,574804,859295035.0,12.49,11.28,1.58,64.69
2013-10-31,300203,16.02,17.12,20.6,15.36,1785368,3197030407.0,33.61,9.81,1.53,200.92
2013-11-29,300203,16.92,18.54,18.98,16.39,1023640,1811929540.0,15.13,8.29,1.42,115.2
2013-12-31,300203,17.42,16.43,17.52,15.08,627727,1024415527.0,13.16,-11.38,-2.11,70.64
2014-01-30,300203,16.36,18.63,19.0,16.22,861153,1505294025.0,16.92,13.39,2.2,89.13
2014-02-28,300203,18.27,18.22,21.12,17.54,807889,1579641247.0,19.22,-2.2,-0.41,83.62
2014-03-31,300203,18.22,15.45,19.34,15.33,559159,955936012.0,22.01,-15.2,-2.77,57.88
2014-04-30,300203,15.4,13.82,16.09,13.56,1072659,1567552866.0,16.38,-10.55,-1.63,34.05
2014-05-30,300203,13.79,14.74,15.22,13.32,1156674,1652039588.0,13.75,6.66,0.92,36.71
2014-06-30,300203,14.54,16.06,16.2,14.38,1227767,1876924666.0,12.35,8.96,1.32,27.59
2014-07-31,300203,15.95,15.21,16.41,14.34,1129748,1732381556.0,12.89,-5.29,-0.85,25.39
2014-08-29,300203,15.15,17.16,18.08,14.79,1278631,2083255420.0,21.63,12.82,1.95,28.73
2014-09-30,300203,17.12,18.79,19.4,16.86,1802498,3215761977.0,14.8,9.5,1.63,40.51
2014-10-31,300203,18.79,21.18,22.86,18.02,1617565,3236073510.0,25.76,12.72,2.39,36.35
2014-11-28,300203,21.09,21.44,23.25,19.66,1149250,2416922757.0,16.95,1.23,0.26,25.83
2014-12-31,300203,21.49,19.34,21.89,18.26,1654929,3301444927.0,16.93,-9.79,-2.1,37.19
2015-01-30,300203,19.35,21.29,21.66,18.47,1184379,2357052011.0,16.49,10.08,1.95,26.62
2015-02-27,300203,21.29,25.11,26.56,20.04,1392221,3229525684.0,30.62,17.94,3.82,31.29
2015-03-31,300203,27.61,28.95,31.36,26.16,2795510,8003767664.0,20.71,15.29,3.84,62.82
2015-04-17,300203,28.97,37.84,39.1,28.52,1952510,6395380256.0,36.55,30.71,8.89,43.88
2015-08-31,300203,34.09,25.82,34.09,22.43,2388576,6621552475.0,30.81,-31.77,-12.02,53.68
2015-09-30,300203,25.71,24.26,25.82,18.61,1545906,3523103731.0,27.92,-6.04,-1.56,34.62
2015-10-30,300203,25.19,32.75,33.86,24.31,1795568,5206268764.0,39.37,35.0,8.49,40.21
2015-11-30,300203,31.89,35.91,40.18,31.57,2276407,7977687680.0,26.29,9.65,3.16,50.98
2015-12-31,300203,35.91,34.5,39.9,31.03,2668382,9562420989.0,24.7,-3.93,-1.41,59.76
2016-01-29,300203,34.41,25.71,34.59,23.42,1665860,4634637100.0,32.38,-25.48,-8.79,37.31
2016-02-29,300203,25.66,22.68,29.2,21.79,1448442,3794004061.0,28.82,-11.79,-3.03,32.44
2016-03-31,300203,22.71,26.41,27.67,22.21,1903985,4775922253.0,24.07,16.45,3.73,42.64
2016-04-29,300203,26.21,25.32,29.17,24.92,1249285,3358570673.0,16.09,-4.13,-1.09,27.98
2016-05-31,300203,25.21,24.4,26.06,22.52,1139468,2696081017.0,13.98,-3.63,-0.92,25.52
2016-06-30,300203,24.63,26.71,27.68,24.31,1471918,3751538969.0,13.81,9.47,2.31,32.96
2016-07-29,300203,26.73,25.25,28.48,25.02,1549328,4122165490.0,12.95,-5.47,-1.46,34.7
2016-08-31,300203,25.31,30.79,32.3,24.61,1526402,4281722303.0,30.46,21.94,5.54,34.18
2016-09-30,300203,30.63,33.2,34.17,29.64,1668932,5283516662.0,14.71,7.83,2.41,37.37
2016-10-31,300203,33.81,32.47,36.0,32.1,1215804,4064603207.0,11.75,-2.2,-0.73,27.23
2016-11-30,300203,32.71,31.03,33.27,29.61,1228022,3823061281.0,11.27,-4.43,-1.44,27.36
2016-12-30,300203,31.06,30.86,31.53,28.67,998561,2974322136.0,9.22,-0.55,-0.17,22.25
2017-01-26,300203,31.18,30.59,31.19,27.32,921767,2719108496.0,12.54,-0.87,-0.27,20.54
2017-02-28,300203,30.51,30.64,32.26,29.67,1098338,3352483121.0,8.47,0.16,0.05,24.48
2017-03-31,300203,30.7,29.92,32.29,29.56,1530756,4669305139.0,8.91,-2.35,-0.72,34.11
2017-04-28,300203,29.91,29.91,32.96,29.24,1385081,4275110632.0,12.43,-0.03,-0.01,30.87
2017-05-31,300203,29.77,28.41,30.28,26.96,829995,2338313794.0,11.1,-5.02,-1.5,18.5
2017-06-30,300203,28.15,28.43,29.11,27.74,640034,1797319714.0,4.82,0.07,0.02,14.26
2017-07-31,300203,28.43,27.66,30.39,26.3,867673,2438683646.0,14.39,-2.71,-0.77,19.34
2017-08-31,300203,27.66,32.73,33.05,27.42,1034997,3128471505.0,20.35,18.33,5.07,23.07
2017-09-29,300203,32.61,33.74,35.35,31.71,1067237,3505292802.0,11.12,3.09,1.01,23.63
2017-10-31,300203,34.48,34.14,37.56,33.49,1088719,3823374445.0,12.06,1.19,0.4,24.1
2017-11-30,300203,34.26,32.55,35.31,30.47,1155153,3786555511.0,14.18,-4.66,-1.59,25.58
2017-12-29,300203,32.55,36.01,37.35,31.62,926748,3156564992.0,17.6,10.63,3.46,20.52
2018-01-31,300203,36.26,25.47,38.53,25.32,2249384,6963462212.0,36.68,-29.27,-10.54,49.8
2018-02-28,300203,25.55,27.42,27.45,23.47,1403085,3473895978.0,15.63,7.66,1.95,31.07
2018-03-30,300203,27.05,29.39,29.84,25.24,1407457,3849518057.0,16.78,7.18,1.97,31.16
2018-04-27,300203,29.39,28.31,30.34,26.22,903862,2520899561.0,14.02,-3.67,-1.08,20.01
2018-05-31,300203,28.81,25.32,29.74,24.91,1304958,3565244564.0,17.06,-10.56,-2.99,28.89
2018-06-29,300203,25.26,26.06,26.37,23.81,869599,2141969332.0,10.11,2.92,0.74,19.25
2018-07-31,300203,26.04,27.24,28.84,24.38,1093862,2891776507.0,17.11,4.53,1.18,24.22
2018-08-31,300203,27.24,26.02,28.63,25.69,669569,1789151606.0,10.79,-4.48,-1.22,14.82
2018-09-28,300203,26.01,25.46,26.81,24.39,437332,1074745682.0,9.3,-2.15,-0.56,9.68
2018-10-31,300203,25.02,23.7,25.34,19.44,738906,1576128418.0,23.17,-6.91,-1.76,16.36
2018-11-30,300203,23.74,25.05,26.44,23.6,902931,2224072427.0,11.98,5.7,1.35,19.99
2018-12-28,300203,25.74,26.29,27.14,24.96,618523,1581052046.0,8.7,4.95,1.24,13.69
2019-01-31,300203,26.61,24.02,26.63,23.06,597028,1434292309.0,13.58,-8.63,-2.27,13.22
2019-02-28,300203,24.29,27.02,28.09,23.86,805761,2080524520.0,17.61,12.49,3.0,17.84
2019-03-29,300203,27.34,28.14,31.25,26.24,2645015,7489485329.0,18.54,4.15,1.12,58.56
2019-04-30,300203,28.03,26.1,30.6,26.02,1715029,4780932213.0,16.28,-7.25,-2.04,37.97
2019-05-31,300203,25.04,22.78,25.41,22.38,841344,1959324580.0,11.61,-12.72,-3.32,18.63
2019-06-28,300203,22.74,25.04,25.4,21.54,871226,1985199303.0,16.94,9.92,2.26,19.29
2019-07-31,300203,25.45,23.7,25.82,22.55,907799,2085273073.0,13.06,-5.35,-1.34,20.11
2019-08-30,300203,23.6,20.13,23.8,20.13,1059499,2139147625.0,15.49,-15.06,-3.57,23.47
2019-09-30,300203,19.77,18.16,21.22,18.16,1903380,3572130736.0,15.2,-9.79,-1.97,42.16
2019-10-31,300203,18.16,16.83,18.91,16.66,1423916,2345575766.0,12.39,-7.32,-1.33,31.54
2019-11-29,300203,16.8,15.0,16.84,14.83,1387065,2012695587.0,11.94,-10.87,-1.83,30.72
2019-12-31,300203,15.01,17.85,18.3,14.99,2830802,4506183643.0,22.07,19.0,2.85,62.63
2020-01-23,300203,17.95,15.77,18.64,15.77,1799007,2982874309.0,16.08,-11.65,-2.08,39.81
2020-02-28,300203,14.31,15.13,17.83,12.99,2427196,3602522038.0,30.69,-4.06,-0.64,53.7
2020-03-31,300203,15.16,13.09,16.74,12.88,1329412,1836752526.0,25.51,-13.48,-2.04,29.41
2020-04-30,300203,13.05,14.45,16.12,12.97,1966206,2698733909.0,24.06,10.39,1.36,43.5
2020-05-29,300203,14.22,15.54,16.38,13.75,1940175,2742245662.0,18.2,7.54,1.09,42.93
2020-06-30,300203,15.61,17.87,21.14,15.54,3764101,6651699256.0,36.04,14.99,2.33,83.27
2020-07-31,300203,18.09,17.48,19.85,15.94,3792475,6515918881.0,21.88,-2.18,-0.39,83.9
2020-08-31,300203,17.73,17.04,18.78,16.25,1497566,2469041630.0,14.47,-2.52,-0.44,33.13
2020-09-30,300203,17.02,16.29,19.07,16.24,2043679,3388113309.0,16.61,-4.4,-0.75,45.21
2020-10-30,300203,16.54,14.66,18.79,14.5,1297044,2091092224.0,26.34,-10.01,-1.63,28.69
2020-11-30,300203,14.54,13.79,15.03,13.66,1407543,1850255464.0,9.35,-5.93,-0.87,31.14
2020-12-31,300203,13.81,12.81,14.46,12.68,1394250,1759311196.0,12.91,-7.11,-0.98,30.84
2021-01-29,300203,12.84,14.5,14.69,12.05,1377391,1720026495.0,20.61,13.19,1.69,30.47
2021-02-26,300203,14.5,15.32,15.93,13.6,1248197,1717379037.0,16.07,5.66,0.82,27.61
2021-03-31,300203,15.43,13.74,17.53,12.69,3314100,4810643985.0,31.59,-10.31,-1.58,73.32
2021-04-30,300203,13.64,12.34,14.74,12.21,1418258,1799965681.0,18.41,-10.19,-1.4,31.38
2021-05-31,300203,12.35,12.99,13.29,12.12,1133272,1296496539.0,9.48,5.27,0.65,25.07
2021-06-30,300203,12.93,13.18,13.7,12.31,1284203,1514839619.0,10.7,1.46,0.19,28.41
2021-07-30,300203,13.14,12.31,13.67,11.75,1311404,1496772716.0,14.57,-6.6,-0.87,29.01
2021-08-31,300203,12.32,20.0,20.56,12.23,3615396,5603414766.0,67.67,62.47,7.69,79.98
2021-09-30,300203,20.41,20.88,24.99,19.11,3478994,7335529505.0,29.4,4.4,0.88,76.96
2021-10-29,300203,21.26,19.65,22.12,18.39,1430246,2690371988.0,17.86,-5.89,-1.23,31.64
2021-11-30,300203,19.59,26.01,30.06,19.44,2428634,5922477193.0,54.05,32.37,6.36,53.73
2021-12-31,300203,26.18,29.42,34.61,24.84,2201138,6268325332.0,37.56,13.11,3.41,48.69
2022-01-28,300203,29.81,25.26,29.81,21.16,1690007,4089655726.0,29.4,-14.14,-4.16,37.39
2022-02-28,300203,25.28,29.84,30.24,23.06,1088212,2710633250.0,28.42,18.13,4.58,24.07
2022-03-31,300203,29.92,24.45,30.64,23.86,1123384,3003502333.0,22.72,-18.06,-5.39,24.85
2022-04-29,300203,24.19,19.24,25.46,16.06,1033638,1956900112.0,38.45,-21.31,-5.21,22.87
2022-05-31,300203,18.78,24.08,25.17,16.34,707690,1446635378.0,45.89,25.16,4.84,15.66
2022-06-30,300203,24.06,25.2,28.29,22.39,1051154,2497626675.0,24.5,4.65,1.12,23.25
