日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,002330,31.52,24.34,36.42,20.84,2854804,4420665002.0,50.72,-20.77,-6.38,65.31
2015-07-31,002330,24.14,21.38,26.72,14.68,2490786,2627963232.0,49.47,-12.16,-2.96,56.98
2015-08-31,002330,20.72,21.86,39.2,19.28,4552002,6653839616.0,93.17,2.25,0.48,104.13
2015-09-11,002330,20.32,22.82,22.82,15.54,2111039,1985861965.0,33.3,4.39,0.96,48.29
2015-11-30,002330,25.08,35.22,38.12,25.08,2473385,4218572833.0,57.14,54.34,12.4,56.58
2015-12-31,002330,34.48,31.28,37.72,28.12,7530606,12388572673.0,27.26,-11.19,-3.94,172.29
2016-01-29,002330,30.92,20.3,31.02,18.92,3227534,4037148769.0,38.68,-35.1,-10.98,64.29
2016-02-29,002330,20.32,21.3,28.02,20.2,3188385,3865588317.0,38.52,4.93,1.0,63.51
2016-03-31,002330,21.36,23.02,25.0,20.56,2959246,3344748066.0,20.85,8.08,1.72,58.95
2016-04-29,002330,22.8,20.88,25.34,20.44,2302973,2630978167.0,21.29,-9.3,-2.14,45.88
2016-05-31,002330,20.88,20.72,22.92,19.46,2088944,2170115653.0,16.57,-0.77,-0.16,41.61
2016-06-30,002330,20.62,21.8,24.54,19.74,3012053,3238338172.0,23.17,5.21,1.08,60.01
2016-07-29,002330,21.62,19.5,22.4,19.24,1838729,1922241571.0,14.5,-10.55,-2.3,36.63
2016-08-31,002330,19.62,22.48,23.08,18.58,1660364,1681645555.0,23.08,15.28,2.98,33.08
2016-09-30,002330,22.52,26.5,26.78,22.06,2286059,2717323043.0,21.0,17.88,4.02,45.54
2016-10-31,002330,26.38,24.9,27.28,24.18,1865272,2342092707.0,11.7,-6.04,-1.6,37.16
2016-11-30,002330,24.84,23.44,25.22,23.22,1187662,1433765127.0,8.03,-5.86,-1.46,23.66
2016-12-30,002330,23.44,24.9,25.28,21.52,1333837,1580013564.0,16.04,6.23,1.46,26.57
2017-01-26,002330,24.6,25.64,30.86,22.54,2182762,2838236773.0,33.41,2.97,0.74,43.49
2017-02-28,002330,25.7,23.56,26.0,23.02,1843455,2242124956.0,11.62,-8.11,-2.08,36.73
2017-03-31,002330,23.58,24.82,25.1,23.26,1283854,1520293758.0,7.81,5.35,1.26,25.58
2017-04-28,002330,24.82,18.56,29.64,17.34,3020136,3663041186.0,49.56,-25.22,-6.26,60.17
2017-05-31,002330,18.64,16.28,19.62,15.94,1177704,1018059845.0,19.83,-12.28,-2.28,23.46
2017-06-30,002330,16.28,17.96,20.12,15.82,1391108,1253432388.0,26.41,10.32,1.68,27.71
2017-07-31,002330,18.0,17.26,19.32,15.92,643553,562215734.0,18.93,-3.9,-0.7,12.82
2017-08-31,002330,17.3,17.86,19.66,16.68,1040239,935160877.0,17.27,3.48,0.6,20.72
2017-09-29,002330,17.86,17.36,18.64,17.26,711132,618169413.0,7.73,-2.8,-0.5,14.17
2017-10-31,002330,17.52,17.28,18.12,16.34,425303,363571118.0,10.25,-0.46,-0.08,8.47
2017-11-30,002330,17.32,18.08,18.7,16.4,819748,713802421.0,13.31,4.63,0.8,16.33
2017-12-29,002330,18.0,17.96,19.72,17.72,971515,901398601.0,11.06,-0.66,-0.12,19.36
2018-01-31,002330,17.96,17.92,18.44,15.06,1165344,971358067.0,18.82,-0.22,-0.04,23.22
2018-02-28,002330,17.9,15.72,18.5,15.26,1484988,1215667847.0,18.08,-12.28,-2.2,29.58
2018-03-30,002330,15.6,14.02,16.04,13.28,1090282,811394865.0,17.56,-10.81,-1.7,21.72
2018-04-27,002330,14.4,13.5,14.42,12.52,580977,382874906.0,13.55,-3.71,-0.52,11.57
2018-05-31,002330,13.46,12.86,14.76,12.3,881648,579998329.0,18.22,-4.74,-0.64,17.56
2018-06-29,002330,12.68,10.94,13.22,10.12,517978,291707831.0,24.11,-14.93,-1.92,10.32
2018-07-31,002330,10.88,10.94,11.46,10.16,585362,305873022.0,11.88,0.0,0.0,11.66
2018-08-31,002330,10.94,9.64,11.04,9.42,478873,233608072.0,14.81,-11.88,-1.3,9.54
2018-09-28,002330,9.7,9.0,10.2,8.92,366595,165425598.0,13.28,-6.64,-0.64,7.3
2018-10-31,002330,8.92,8.96,8.96,7.5,390235,153617455.0,16.22,-0.44,-0.04,7.77
2018-11-30,002330,8.84,8.54,9.44,8.36,814559,346463348.0,12.05,-4.69,-0.42,16.23
2018-12-28,002330,8.7,8.98,10.26,8.46,1085807,485095022.0,21.08,5.15,0.44,21.63
2019-01-31,002330,8.96,8.38,9.64,8.34,713812,318149459.0,14.48,-6.68,-0.6,14.22
2019-02-28,002330,8.46,10.82,11.26,8.44,1906601,945325403.0,33.65,29.12,2.44,37.99
2019-03-29,002330,10.78,12.08,13.8,10.62,1871745,1120871695.0,29.39,11.65,1.26,37.3
2019-04-30,002330,12.22,16.16,17.96,12.08,3606144,2633833556.0,48.68,33.77,4.08,71.85
2019-05-31,002330,14.74,12.5,16.44,11.76,2440799,1598534075.0,28.96,-22.65,-3.66,48.63
2019-06-28,002330,12.64,11.78,13.42,11.24,1138427,671648396.0,17.44,-5.76,-0.72,22.68
2019-07-31,002330,12.0,14.6,17.22,11.86,4727386,3384321507.0,45.5,23.94,2.82,94.2
2019-08-30,002330,14.34,14.08,15.66,12.74,2560405,1764379064.0,20.0,-3.56,-0.52,51.02
2019-09-30,002330,14.08,12.64,14.72,12.14,1210557,829006459.0,18.32,-10.23,-1.44,24.12
2019-10-31,002330,12.7,14.74,15.72,12.54,1605946,1130888666.0,25.16,16.61,2.1,32.0
2019-11-29,002330,14.58,16.6,22.9,13.94,7238363,6523157452.0,60.79,12.62,1.86,144.23
2019-12-31,002330,16.62,15.82,18.58,15.08,5089202,4245796818.0,21.08,-4.7,-0.78,101.41
2020-01-23,002330,15.98,14.1,16.84,13.74,1555532,1207081591.0,19.6,-10.87,-1.72,30.99
2020-02-28,002330,12.72,13.08,14.78,11.48,2071527,1379620476.0,23.4,-7.23,-1.02,41.28
2020-03-31,002330,13.02,13.76,15.5,11.82,2409426,1603424854.0,28.13,5.2,0.68,48.01
2020-04-30,002330,13.54,14.3,15.84,12.78,3929873,2769453293.0,22.24,3.92,0.54,78.3
2020-05-29,002330,13.96,13.74,15.36,13.66,1729607,1227372738.0,11.89,-3.92,-0.56,34.46
2020-06-30,002330,13.86,14.66,16.92,13.8,2910676,2138304365.0,22.71,6.7,0.92,58.0
2020-07-31,002330,14.84,16.42,17.1,14.66,4265978,3337359142.0,16.64,12.01,1.76,85.0
2020-08-31,002330,16.38,16.9,18.24,15.68,3631329,3003866907.0,15.59,2.92,0.48,72.36
2020-09-30,002330,16.9,13.88,16.98,13.22,1103889,809280034.0,22.25,-17.87,-3.02,22.0
2020-10-30,002330,13.96,13.64,14.48,13.36,511340,346639013.0,8.07,-1.73,-0.24,10.19
2020-11-30,002330,13.58,14.42,15.32,13.14,1079757,752961557.0,15.98,5.72,0.78,21.51
2020-12-31,002330,14.42,13.76,15.5,13.38,1559120,1108268586.0,14.7,-4.58,-0.66,31.07
2021-01-29,002330,14.0,12.14,15.1,11.96,1115265,741332715.0,22.82,-11.77,-1.62,22.22
2021-02-26,002330,12.16,12.18,12.94,11.62,392474,233428940.0,10.87,0.33,0.04,7.82
2021-03-31,002330,12.14,12.0,12.44,11.74,376004,219365216.0,5.75,-1.48,-0.18,7.49
2021-04-30,002330,12.0,11.32,12.26,11.3,407527,236002065.0,8.0,-5.67,-0.68,8.12
2021-05-31,002330,11.36,11.56,12.82,11.14,636298,371241008.0,14.84,2.12,0.24,12.68
2021-06-30,002330,11.56,11.6,12.48,11.2,828755,477079843.0,11.07,0.35,0.04,16.51
2021-07-30,002330,11.66,10.86,11.84,10.62,353472,195053465.0,10.52,-6.38,-0.74,7.04
2021-08-31,002330,10.86,10.94,11.32,10.68,311376,166445849.0,5.89,0.74,0.08,6.2
2021-09-30,002330,10.86,11.6,11.8,10.86,668038,367418746.0,8.59,6.03,0.66,13.31
2021-10-29,002330,11.6,13.64,14.66,11.5,1696660,1051483345.0,27.24,17.59,2.04,33.81
2021-11-30,002330,13.44,12.74,14.54,12.54,2319593,1523401242.0,14.66,-6.6,-0.9,46.22
2021-12-31,002330,12.72,13.5,13.64,12.28,1173906,742249455.0,10.68,5.97,0.76,23.39
2022-01-28,002330,13.52,16.9,26.32,13.46,6145391,6462187414.0,95.26,25.19,3.4,122.45
2022-02-28,002330,17.18,15.98,19.24,15.26,5835375,4890755955.0,23.55,-5.44,-0.92,116.27
2022-03-31,002330,16.1,19.16,20.9,15.36,11058040,9700626619.0,34.67,19.9,3.18,220.34
2022-04-29,002330,18.86,14.52,20.12,13.74,6965175,5949335563.0,33.3,-24.22,-4.64,138.78
2022-05-31,002330,14.6,15.64,16.2,14.32,4516843,3369486244.0,12.95,7.71,1.12,90.0
2022-06-30,002330,15.58,17.4,17.4,14.7,4956899,3838250870.0,17.26,11.25,1.76,98.77
2022-07-29,002330,17.54,16.26,18.08,15.54,5412214,4432057313.0,14.6,-6.55,-1.14,107.84
2022-08-31,002330,16.0,14.42,16.2,13.74,3461166,2502296183.27,15.13,-11.32,-1.84,54.49
2022-09-30,002330,14.44,12.26,14.62,12.14,3062592,1988843846.6,17.2,-14.98,-2.16,48.22
2022-10-31,002330,12.38,11.78,13.42,11.58,2798824,1702618124.69,15.01,-3.92,-0.48,44.06
2022-11-30,002330,11.86,13.62,14.3,11.84,5005191,3224148944.01,20.88,15.62,1.84,78.8
2022-12-30,002330,13.86,15.58,17.3,13.38,12004224,8890326525.96,28.78,14.39,1.96,188.99
2023-01-31,002330,15.38,13.52,16.06,13.26,4690410,3331707314.48,17.97,-13.22,-2.06,73.84
2023-02-28,002330,13.5,13.48,14.6,13.32,3857157,2593335490.41,9.47,-0.3,-0.04,60.73
2023-03-31,002330,13.46,12.7,13.6,12.34,1722560,1081192019.37,9.35,-5.79,-0.78,27.12
2023-04-28,002330,12.6,12.9,14.06,11.94,4268916,2736573705.93,16.69,1.57,0.2,67.21
2023-05-31,002330,13.18,11.92,13.38,11.74,1819756,1089480095.26,12.71,-7.6,-0.98,28.65
2023-06-30,002330,11.88,11.88,12.46,11.56,1464693,852794556.99,7.55,-0.34,-0.04,23.06
2023-07-31,002330,11.92,12.88,12.88,11.78,1579840,934242005.97,9.26,8.42,1.0,24.87
2023-08-31,002330,12.88,12.02,13.38,11.66,3090407,1878885808.47,13.35,-6.68,-0.86,48.65
2023-09-28,002330,12.06,11.8,12.58,11.58,1878831,1086903624.69,8.32,-1.83,-0.22,29.58
2023-10-31,002330,11.72,11.52,11.84,10.82,891568,491117284.3,8.64,-2.37,-0.28,14.04
2023-11-30,002330,11.56,12.48,12.5,11.5,1764398,1024090787.76,8.68,8.33,0.96,27.78
2023-12-29,002330,12.4,11.5,13.6,11.18,4911427,2951797413.88,19.39,-7.85,-0.98,77.32
2024-01-31,002330,11.52,9.48,11.68,9.44,1899680,994871311.17,19.48,-17.57,-2.02,29.91
2024-02-29,002330,9.42,8.94,9.56,7.42,1949324,791678220.18,22.57,-5.7,-0.54,30.69
2024-03-29,002330,8.94,9.44,10.04,8.56,2025479,895570846.8,16.55,5.59,0.5,31.89
2024-04-30,002330,9.44,9.02,9.82,7.8,1961512,837332022.49,21.4,-4.45,-0.42,30.88
2024-05-31,002330,9.1,8.72,10.22,8.7,2578203,1153973524.03,16.85,-3.33,-0.3,40.59
2024-06-28,002330,8.78,7.68,8.82,7.44,1293422,495355113.32,15.83,-11.93,-1.04,20.36
2024-07-31,002330,7.62,8.02,8.1,7.34,1335745,496074157.86,9.9,4.43,0.34,21.03
2024-08-30,002330,8.04,7.78,8.42,7.44,1107820,421945196.82,12.22,-2.99,-0.24,17.44
2024-09-30,002330,7.8,9.18,9.22,7.34,1210689,467350999.09,24.16,17.99,1.4,19.06
2024-10-31,002330,10.04,8.92,10.04,8.34,2380649,1000400707.33,18.52,-2.83,-0.26,37.48
2024-11-29,002330,8.92,9.98,10.08,8.74,3160784,1432753566.36,15.02,11.88,1.06,49.76
2024-12-31,002330,9.94,9.14,11.02,9.14,4675020,2273017207.07,18.84,-8.42,-0.84,73.6
2025-01-27,002330,9.12,8.74,9.68,8.34,2012558,859977227.56,14.66,-4.38,-0.4,31.68
2025-02-28,002330,8.8,9.08,9.5,8.64,1557592,679341752.53,9.84,3.89,0.34,24.52
2025-03-31,002330,9.08,8.9,9.72,8.84,1900694,835130056.36,9.69,-1.98,-0.18,29.92
2025-04-30,002330,8.92,8.94,9.94,8.28,4360338,1934257358.17,18.65,0.45,0.04,68.65
2025-05-30,002330,8.98,9.48,9.74,8.98,1883117,844495268.66,8.5,6.04,0.54,29.65
2025-06-30,002330,9.42,9.56,10.32,9.1,2179732,1009104128.68,12.87,0.84,0.08,34.32
2025-07-31,002330,9.54,9.8,10.4,9.48,2408757,1147122413.14,9.62,2.51,0.24,37.92
2025-08-29,002330,9.86,10.12,11.2,9.84,4906127,2466081290.24,13.88,3.27,0.32,77.24
2025-09-30,002330,10.12,9.98,12.0,9.78,5931626,3068881117.67,21.94,-1.38,-0.14,93.39
2025-10-31,002330,9.98,10.18,10.42,9.6,2273440,1097091301.81,8.22,2.0,0.2,35.79
2025-11-28,002330,10.18,11.08,11.38,10.18,2773665,1446311051.21,11.79,8.84,0.9,43.67
2025-12-31,002330,11.12,10.08,11.54,9.84,5920837,3036082142.33,15.34,-9.03,-1.0,93.22
2026-01-30,002330,10.06,11.02,11.24,10.0,4377869,2214081754.03,12.3,9.33,0.94,68.92
