日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-01-28,000962,24.4,41.26,43.1,24.4,916826,3162268992.0,198.94,338.94,31.86,156.72
2000-02-29,000962,42.5,39.3,54.0,36.2,401093,1752794648.0,43.14,-4.75,-1.96,68.56
2000-03-31,000962,38.8,39.47,44.98,35.73,369812,1495658608.0,23.54,0.43,0.17,56.89
2000-04-28,000962,39.3,40.88,41.28,37.0,105479,416788347.0,10.84,3.57,1.41,16.23
2000-05-31,000962,41.0,42.53,43.8,38.0,130025,537953473.0,14.19,4.04,1.65,20.0
2000-06-30,000962,43.0,50.77,53.21,42.0,417329,1985909112.0,26.36,19.37,8.24,64.2
2000-07-31,000962,49.5,53.38,55.5,49.0,151026,781976088.0,12.8,5.14,2.61,23.23
2000-08-31,000962,53.5,56.66,63.63,53.0,333762,1640917162.0,19.91,6.14,3.28,28.53
2000-09-29,000962,56.11,74.38,77.76,54.9,670810,2489883004.0,40.35,31.27,17.72,57.33
2000-10-31,000962,73.8,69.71,76.5,67.5,337300,1345561636.0,12.1,-6.28,-4.67,28.83
2000-11-30,000962,69.77,80.75,80.96,68.4,395235,1608731136.0,18.02,15.84,11.04,33.78
2000-12-29,000962,81.32,84.38,89.1,81.29,282934,1337048738.0,9.67,4.5,3.63,24.18
2001-01-19,000962,84.53,66.51,86.4,61.85,246404,1015334392.0,29.09,-21.18,-17.87,21.06
2001-02-28,000962,66.53,68.04,68.36,63.0,132477,484453033.0,8.06,2.3,1.53,11.32
2001-03-30,000962,68.29,67.81,72.0,65.47,213277,807999284.0,9.6,-0.34,-0.23,18.23
2001-04-30,000962,67.56,74.2,77.95,65.85,322055,1290112374.0,17.84,9.42,6.39,27.53
2001-05-31,000962,74.29,75.36,83.01,70.42,196669,819648571.0,16.97,1.56,1.16,16.81
2001-06-29,000962,75.36,71.81,76.36,68.8,124711,499719443.0,10.03,-4.71,-3.55,10.66
2001-07-31,000962,70.78,58.58,71.14,58.58,88178,332164143.5,17.49,-18.42,-13.23,7.54
2001-08-31,000962,60.02,48.05,60.02,46.63,209706,596598404.5,22.86,-17.98,-10.53,17.92
2001-09-28,000962,47.92,51.14,56.26,46.76,166909,421156952.5,19.77,6.43,3.09,11.89
2001-10-31,000962,51.51,40.32,51.72,34.66,609472,1115163460.5,33.36,-21.16,-10.82,43.41
2001-11-30,000962,40.32,41.59,42.0,34.49,295277,530426546.5,18.63,3.15,1.27,21.03
2001-12-31,000962,41.92,39.0,42.61,35.96,185295,336718866.5,15.99,-6.23,-2.59,13.2
2002-01-31,000962,38.12,34.29,38.46,26.45,783364,1130597274.5,30.79,-12.08,-4.71,55.8
2002-02-28,000962,34.29,34.14,36.6,33.58,307250,490395474.0,8.81,-0.44,-0.15,21.88
2002-03-29,000962,34.34,33.8,38.55,33.04,740952,1236582616.0,16.14,-1.0,-0.34,52.77
2002-04-30,000962,33.8,32.26,34.44,30.08,352333,524235855.5,12.9,-4.56,-1.54,25.09
2002-05-31,000962,32.24,26.58,32.28,26.47,218021,288797290.0,18.01,-17.61,-5.68,15.53
2002-06-28,000962,26.45,32.3,32.72,25.16,440369,592237451.5,28.44,21.52,5.72,31.37
2002-07-31,000962,32.15,27.77,32.24,27.49,215397,291348421.0,14.71,-14.02,-4.53,15.34
2002-08-30,000962,27.66,30.1,31.79,26.02,622847,857084512.0,20.78,8.39,2.33,44.36
2002-09-27,000962,30.08,25.63,31.57,25.18,630242,853388342.0,21.23,-14.85,-4.47,44.89
2002-10-31,000962,25.63,22.61,25.91,22.11,209608,233902342.0,14.83,-11.78,-3.02,14.93
2002-11-29,000962,22.56,19.95,24.46,18.07,305925,299534714.5,28.26,-11.76,-2.66,21.79
2002-12-31,000962,19.95,19.45,22.67,18.46,396761,368595485.25,21.1,-2.51,-0.5,28.26
2003-01-29,000962,18.89,21.92,23.0,17.62,485424,466986002.0,27.66,12.7,2.47,34.57
2003-02-28,000962,21.72,21.81,23.0,21.2,163133,165149759.5,8.21,-0.5,-0.11,11.62
2003-03-31,000962,21.72,19.95,22.11,18.8,173797,159664476.5,15.18,-8.53,-1.86,12.38
2003-04-30,000962,19.76,17.34,20.4,16.77,295970,255453448.5,18.2,-13.08,-2.61,21.08
2003-05-30,000962,17.34,20.27,20.55,15.98,355060,308320946.5,26.36,16.9,2.93,25.29
2003-06-30,000962,20.38,18.09,21.05,17.79,197732,176518113.75,16.08,-10.75,-2.18,14.08
2003-07-31,000962,18.14,18.2,19.32,17.66,168515,141451475.25,9.18,0.61,0.11,12.0
2003-08-29,000962,18.24,17.29,19.24,16.77,130020,108589319.25,13.57,-5.0,-0.91,9.26
2003-09-30,000962,17.42,15.72,18.01,15.46,70444,53587520.38,14.75,-9.08,-1.57,5.02
2003-10-31,000962,15.65,15.95,17.6,15.44,217092,163996677.25,13.74,1.46,0.23,15.46
2003-11-28,000962,15.85,15.18,17.16,13.38,348141,242314719.75,23.7,-4.83,-0.77,24.8
2003-12-31,000962,15.39,16.9,18.09,15.11,540137,410481695.75,19.63,11.33,1.72,38.47
2004-01-30,000962,16.77,18.52,19.63,16.77,397414,329258104.0,16.92,9.59,1.62,28.31
2004-02-27,000962,18.76,18.42,20.49,17.88,429842,379492730.0,14.09,-0.54,-0.1,30.62
2004-03-31,000962,18.42,20.12,20.36,17.92,641871,559837434.5,13.25,9.23,1.7,45.72
2004-04-30,000962,20.12,17.12,21.4,16.9,502253,450033564.0,22.37,-14.91,-3.0,35.77
2004-05-31,000962,17.25,17.9,18.14,16.17,134964,104814900.25,11.51,4.56,0.78,9.61
2004-06-30,000962,17.88,15.0,18.55,14.87,153188,119512899.38,20.56,-16.2,-2.9,10.91
2004-07-30,000962,15.0,15.0,15.85,14.44,92200,63493955.38,9.4,0.0,0.0,6.57
2004-08-31,000962,15.18,15.11,16.13,14.44,171954,120593913.0,11.27,0.73,0.11,12.25
2004-09-30,000962,15.13,15.69,17.14,13.58,261921,189976054.44,23.56,3.84,0.58,18.66
2004-10-29,000962,15.59,15.63,17.01,14.61,409931,294743681.5,15.3,-0.38,-0.06,29.2
2004-11-30,000962,15.52,17.49,17.75,14.94,385810,291011064.75,17.98,11.9,1.86,27.48
2004-12-31,000962,17.62,16.32,18.24,16.21,287688,226076102.75,11.61,-6.69,-1.17,20.49
2005-01-31,000962,16.06,13.9,16.23,13.9,174699,118234347.75,14.28,-14.83,-2.42,12.44
2005-02-28,000962,14.1,15.72,15.85,13.79,231032,157129007.25,14.82,13.09,1.82,16.46
2005-03-31,000962,15.91,13.69,16.45,13.4,446283,313335595.0,19.4,-12.91,-2.03,31.79
2005-04-29,000962,13.69,10.52,14.79,9.97,322917,182212069.0,35.21,-23.16,-3.17,23.0
2005-05-31,000962,10.61,10.22,10.69,9.38,227186,99096733.25,12.45,-2.85,-0.3,16.18
2005-06-30,000962,10.13,9.59,11.04,9.03,422618,187998401.0,19.67,-6.16,-0.63,30.1
2005-07-29,000962,9.59,8.51,9.64,7.45,311876,112508325.75,22.84,-11.26,-1.08,22.21
2005-08-31,000962,8.51,9.57,10.65,8.45,663206,274744272.5,25.85,12.46,1.06,47.24
2005-09-30,000962,9.59,10.26,11.64,9.53,800561,371982531.0,22.05,7.21,0.69,57.02
2005-10-31,000962,10.26,9.16,11.06,8.79,337859,152473286.25,22.12,-10.72,-1.1,24.06
2005-11-30,000962,9.07,9.27,9.51,8.66,202608,80919086.0,9.28,1.2,0.11,14.43
2005-12-30,000962,9.31,10.54,10.8,9.05,522257,229200483.0,18.88,13.7,1.27,37.2
2006-01-06,000962,10.56,11.28,11.58,10.5,158976,78098874.0,10.25,7.02,0.74,11.32
2006-02-21,000962,12.36,12.72,14.84,12.36,838573,504883771.5,21.99,12.77,1.44,59.73
2006-03-31,000962,10.24,12.55,12.79,10.05,1725397,878806056.0,21.54,-1.34,-0.17,91.71
2006-04-28,000962,12.57,15.53,16.46,11.86,3177735,1939421356.0,36.65,23.75,2.98,168.91
2006-05-31,000962,15.58,16.09,20.57,15.06,2978273,2302443724.0,35.48,3.61,0.56,158.31
2006-06-30,000962,15.9,14.46,16.35,12.56,1318680,831300224.0,23.56,-10.13,-1.63,70.09
2006-07-31,000962,14.59,16.8,17.29,12.93,1791575,1202652163.0,30.15,16.18,2.34,95.23
2006-08-31,000962,16.43,18.89,19.99,12.91,4399921,3293713792.0,42.14,12.44,2.09,233.88
2006-09-29,000962,19.02,17.34,19.32,16.86,2186722,1754153794.0,13.02,-8.21,-1.55,116.24
2006-10-31,000962,17.36,16.21,18.65,15.76,1281948,998180328.0,16.67,-6.52,-1.13,68.14
2006-11-30,000962,16.19,16.08,17.42,14.31,1238611,881293618.0,19.19,-0.8,-0.13,65.84
2006-12-29,000962,16.21,15.48,17.66,15.24,1372821,1008406374.0,15.05,-3.73,-0.6,72.97
2007-01-31,000962,15.52,20.21,22.61,15.13,2760552,2373542350.0,48.32,30.56,4.73,146.74
2007-02-28,000962,20.06,24.25,25.37,18.96,1521448,1491895424.0,31.72,19.99,4.04,80.87
2007-03-30,000962,23.99,24.53,27.64,22.26,2672284,3056632368.0,22.19,1.15,0.28,137.15
2007-04-30,000962,24.53,36.37,45.48,24.53,3552382,5626352412.0,85.41,48.27,11.84,182.31
2007-05-31,000962,37.16,36.13,45.03,34.57,2851268,5032581160.0,28.76,-0.66,-0.24,146.33
2007-06-29,000962,36.13,26.8,39.86,26.3,2521819,3854701000.0,37.53,-25.82,-9.33,129.42
2007-07-31,000962,26.41,34.29,34.51,25.85,1269859,1690325516.0,32.31,27.95,7.49,65.17
2007-08-31,000962,34.68,39.11,43.73,30.99,2870904,4800150224.0,37.15,14.06,4.82,147.34
