日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300005,42.0,50.07,66.59,42.0,120337,604517344.0,124.19,152.88,30.27,88.48
2009-11-30,300005,45.06,50.2,51.65,39.05,496751,2196651394.0,25.16,0.26,0.13,365.26
2009-12-31,300005,49.4,43.17,53.9,40.71,320271,1526350867.0,26.27,-14.0,-7.03,235.49
2010-01-29,300005,43.5,39.22,48.0,37.6,195239,837703660.0,24.09,-9.15,-3.95,143.56
2010-02-26,300005,38.0,43.75,45.98,37.0,153377,621831576.0,22.9,11.55,4.53,90.22
2010-03-31,300005,44.0,51.11,52.78,41.0,341372,1608041126.0,26.93,16.82,7.36,200.81
2010-04-30,300005,51.6,41.9,58.43,40.32,328073,1575058812.0,35.43,-18.02,-9.21,96.49
2010-05-31,300005,40.2,46.0,48.9,35.42,340612,709350722.0,32.17,9.79,4.1,100.18
2010-06-30,300005,45.52,41.62,50.98,38.62,313816,730856667.0,26.87,-9.52,-4.38,92.3
2010-07-30,300005,40.6,42.26,44.06,36.8,302913,608571828.0,17.44,1.54,0.64,89.09
2010-08-31,300005,42.0,48.02,49.0,40.9,449268,1022962777.0,19.17,13.63,5.76,132.14
2010-09-30,300005,47.98,57.96,60.96,45.4,412254,1105360602.0,32.4,20.7,9.94,121.25
2010-10-29,300005,57.96,66.9,79.2,54.08,387768,1271035043.0,43.34,15.42,8.94,114.05
2010-11-30,300005,67.3,73.1,79.6,61.5,465399,1619318055.0,27.06,9.27,6.2,83.17
2010-12-31,300005,73.0,68.74,75.4,64.2,182538,645916896.0,15.32,-5.96,-4.36,32.36
2011-01-31,300005,68.8,63.4,72.2,58.6,161120,521540627.0,19.78,-7.77,-5.34,28.56
2011-02-28,300005,63.8,61.96,67.6,60.2,162483,516885898.0,11.67,-2.27,-1.44,28.8
2011-03-31,300005,62.08,55.3,66.38,54.64,327313,985687468.0,18.95,-10.75,-6.66,58.03
2011-04-29,300005,55.76,57.04,61.18,54.2,168471,452156122.0,12.62,3.15,1.74,14.92
2011-05-31,300005,57.68,59.6,59.84,53.48,291055,414741659.0,11.15,4.49,2.56,25.77
2011-06-30,300005,59.2,63.6,65.6,58.64,409769,629077728.0,11.68,6.71,4.0,36.34
2011-07-29,300005,63.92,72.8,75.48,63.6,446551,779188984.0,18.68,14.47,9.2,38.79
2011-08-31,300005,72.32,73.2,82.76,70.44,595377,1140339137.0,16.92,0.55,0.4,51.71
2011-09-30,300005,73.04,67.76,77.2,66.4,250327,448351709.0,14.75,-7.43,-5.44,21.74
2011-10-31,300005,67.76,74.92,75.2,66.8,167304,296231682.0,12.4,10.57,7.16,14.53
2011-11-30,300005,74.12,76.4,82.0,74.12,258189,497404052.0,10.52,1.98,1.48,22.43
2011-12-30,300005,78.16,73.0,79.52,70.0,193276,356948672.0,12.46,-4.45,-3.4,16.79
2012-01-31,300005,73.68,64.2,73.68,62.8,138810,232925503.0,14.9,-12.05,-8.8,11.93
2012-02-29,300005,64.2,74.04,77.52,63.4,177149,319973470.0,21.99,15.33,9.84,15.23
2012-03-30,300005,73.0,80.0,88.4,73.0,367704,746247121.0,20.8,8.05,5.96,31.6
2012-04-27,300005,80.08,81.6,88.8,78.4,301866,623685314.0,13.0,2.0,1.6,25.94
2012-05-31,300005,82.4,93.31,95.44,81.64,370531,722377268.0,16.91,14.35,11.71,24.49
2012-06-29,300005,93.2,91.9,97.47,87.12,505189,886290442.0,11.09,-1.51,-1.41,33.39
2012-07-31,300005,91.75,98.46,105.42,90.81,414544,780323111.0,15.9,7.14,6.56,27.2
2012-08-31,300005,98.56,94.45,106.88,89.98,286285,547019718.0,17.16,-4.07,-4.01,18.78
2012-09-28,300005,93.88,92.32,99.7,85.82,217565,383720560.0,14.7,-2.26,-2.13,14.27
2012-10-31,300005,91.85,87.33,98.56,86.5,180668,319257234.0,13.06,-5.41,-4.99,10.64
2012-11-30,300005,87.12,70.95,91.28,69.13,277656,417261216.0,25.36,-18.76,-16.38,16.34
2012-12-31,300005,70.95,89.72,90.76,67.52,456679,689928679.0,32.76,26.46,18.77,26.84
2013-01-31,300005,89.82,86.86,92.11,82.18,421554,702714538.0,11.07,-3.19,-2.86,22.46
2013-02-28,300005,86.13,84.0,89.3,78.28,451891,709757850.0,12.69,-3.29,-2.86,24.08
2013-03-29,300005,84.05,69.44,86.34,67.52,433500,633670826.0,22.4,-17.33,-14.56,23.1
2013-04-26,300005,69.28,69.96,80.62,67.67,517522,714597838.0,18.65,0.75,0.52,27.58
2013-05-31,300005,69.86,81.95,86.24,68.4,857085,1260620086.0,25.5,17.14,11.99,37.97
2013-06-28,300005,81.95,61.11,82.39,54.62,792786,834910532.0,33.89,-25.43,-20.84,35.12
2013-07-31,300005,61.86,71.66,74.84,60.61,1335803,1428708406.0,23.29,17.26,10.55,59.17
2013-08-30,300005,71.59,67.41,77.71,65.85,1307084,1484034877.0,16.55,-5.93,-4.25,57.78
2013-09-30,300005,67.29,94.87,96.93,67.1,1691671,2180499609.0,44.25,40.74,27.46,74.49
2013-10-31,300005,93.5,87.19,109.78,84.88,1456005,2218675917.0,26.25,-8.1,-7.68,56.34
2013-11-29,300005,87.01,91.31,97.36,84.63,679813,968280348.0,14.6,4.73,4.12,26.31
2013-12-31,300005,88.94,100.8,104.42,77.08,901069,1286447330.0,29.94,10.39,9.49,34.79
2014-01-30,300005,99.42,123.63,129.13,90.87,1544733,2668717698.0,37.96,22.65,22.83,59.64
2014-02-28,300005,123.32,149.47,166.63,108.22,1475623,3128914186.0,47.25,20.9,25.84,56.97
2014-03-31,300005,148.22,119.58,156.71,117.02,1116526,2431773803.0,26.55,-20.0,-29.89,43.11
2014-04-30,300005,119.64,107.66,131.43,99.55,812021,1508252695.0,26.66,-9.97,-11.92,31.35
2014-05-30,300005,106.72,105.94,115.52,89.69,1259902,1864398681.0,23.99,-1.6,-1.72,39.12
2014-06-30,300005,105.57,118.74,122.04,99.8,1107376,1564703893.0,20.99,12.08,12.8,34.37
2014-07-31,300005,119.19,103.99,130.05,96.73,2169679,3124736037.0,28.06,-12.42,-14.75,67.33
2014-08-29,300005,103.99,119.87,125.63,101.97,2111611,3104693666.0,22.75,15.27,15.88,65.53
2014-09-30,300005,120.54,134.17,137.01,117.85,2662726,4447630435.0,15.98,11.93,14.3,82.63
2014-10-31,300005,134.17,159.63,169.36,120.69,5036884,9800815266.0,36.27,18.98,25.46,156.31
2014-11-28,300005,158.43,140.01,170.56,135.67,4288552,8290208334.0,21.86,-12.29,-19.62,133.09
2014-12-31,300005,139.41,142.11,149.07,124.21,4944900,8772985721.0,17.76,1.5,2.1,152.53
2015-01-30,300005,140.83,173.4,185.53,131.92,4753912,9616544597.0,37.72,22.02,31.29,146.64
2015-02-27,300005,171.23,186.43,195.56,163.37,2142616,5053097779.0,18.56,7.51,13.03,66.09
2015-03-31,300005,188.75,223.72,247.22,183.14,3792168,10629729746.0,34.37,20.0,37.29,116.97
2015-04-30,300005,225.89,206.87,237.27,197.14,3822586,10817785344.0,17.94,-7.53,-16.85,117.91
2015-05-22,300005,208.52,305.26,319.41,203.73,3874345,12647553760.0,55.92,47.56,98.39,119.51
2015-06-30,300005,335.5,208.29,335.5,173.33,2940458,10275629312.0,53.13,-31.77,-96.97,84.57
2015-07-31,300005,208.22,218.03,243.48,152.36,5135595,13574382808.0,43.75,4.68,9.74,147.71
2015-08-31,300005,225.51,131.85,236.97,120.76,7854020,20266648063.0,53.3,-39.53,-86.18,225.85
2015-09-30,300005,127.43,134.17,141.35,108.78,4446058,7309023952.0,24.7,1.76,2.32,127.79
2015-10-30,300005,139.41,149.89,166.74,137.76,3678450,7296190774.0,21.6,11.72,15.72,105.73
2015-11-30,300005,146.15,170.85,209.04,143.9,4999566,11873228481.0,43.46,13.98,20.96,143.7
2015-12-31,300005,170.7,176.1,191.44,157.98,2852342,6556072792.0,19.58,3.07,5.25,81.99
2016-01-29,300005,174.37,127.73,174.6,113.2,3205502,5749422746.0,34.87,-27.47,-48.37,92.14
2016-02-29,300005,127.13,120.84,147.42,118.44,1961793,3448609971.0,22.69,-5.39,-6.89,56.39
2016-03-31,300005,121.89,138.51,147.27,118.44,2819384,4859681057.0,23.86,14.62,17.67,81.04
2016-04-29,300005,137.69,130.12,150.64,127.13,2186186,3935787810.0,16.97,-6.06,-8.39,62.84
2016-05-31,300005,130.65,128.63,135.59,118.67,1187348,1918955325.0,13.0,-1.15,-1.49,34.05
2016-06-30,300005,129.9,132.29,133.04,120.24,1991666,3282657006.0,9.95,2.85,3.66,57.11
2016-07-29,300005,131.85,126.67,141.8,126.07,3215431,5592372146.0,11.89,-4.25,-5.62,92.21
2016-08-31,300005,126.3,125.63,130.05,123.23,1502356,2445411551.0,5.38,-0.82,-1.04,43.08
2016-09-30,300005,125.47,120.09,127.35,119.42,934591,1485467067.0,6.31,-4.41,-5.54,26.8
2016-10-31,300005,120.76,123.09,127.27,120.46,1207099,1913217471.0,5.67,2.5,3.0,34.61
2016-11-28,300005,123.23,129.6,136.04,122.41,2652860,4463584777.0,11.07,5.29,6.51,76.07
2017-02-28,300005,117.1,114.1,120.31,109.83,2405299,3555569788.0,8.09,-11.96,-15.5,68.97
2017-03-31,300005,114.1,108.86,116.8,108.11,1676711,2438631095.0,7.62,-4.59,-5.24,48.08
2017-04-28,300005,108.78,95.83,111.4,90.52,1151464,1504655683.0,19.18,-11.97,-13.03,33.02
2017-05-31,300005,95.91,92.16,98.98,87.15,1111993,1319839890.0,12.34,-3.83,-3.67,31.89
2017-06-30,300005,91.49,94.63,98.56,88.87,1514348,1520963937.0,10.51,2.68,2.47,23.53
2017-07-31,300005,94.63,88.23,96.65,83.74,1402477,1046333774.0,13.64,-6.76,-6.4,21.79
2017-08-31,300005,88.01,89.8,91.6,86.32,1915751,1416751321.0,5.98,1.78,1.57,29.77
2017-09-29,300005,89.47,89.92,95.31,89.13,2350849,1787113971.0,6.88,0.13,0.12,36.53
2017-10-31,300005,90.14,82.95,92.5,81.16,1235553,900963500.0,12.61,-7.75,-6.97,19.2
2017-11-30,300005,82.95,71.5,83.07,71.05,1440903,917395698.0,14.49,-13.8,-11.45,22.39
2017-12-29,300005,71.61,67.79,72.4,66.33,1124972,636961324.0,8.49,-5.19,-3.71,17.48
2018-01-31,300005,67.68,64.31,74.08,62.96,2217654,1251360570.0,16.4,-5.13,-3.48,34.6
