日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,002997,15.0,19.65,28.95,15.0,1091709,2359369622.0,111.78,57.45,7.17,237.85
2020-10-30,002997,19.86,17.85,21.97,17.76,844367,1705683843.0,21.42,-9.16,-1.8,183.96
2020-11-30,002997,17.85,20.0,24.3,17.7,1254482,2548251406.0,36.97,12.04,2.15,273.31
2020-12-31,002997,19.8,16.53,20.35,15.85,582257,1076617734.0,22.5,-17.35,-3.47,126.85
2021-01-29,002997,16.48,15.7,17.48,14.01,434743,697083493.0,20.99,-5.02,-0.83,94.72
2021-02-26,002997,15.71,15.43,16.48,14.45,236285,365418214.0,12.93,-1.72,-0.27,51.48
2021-03-31,002997,15.41,16.35,19.07,14.5,625662,1041576778.0,29.62,5.96,0.92,136.31
2021-04-30,002997,16.18,18.29,26.54,15.9,2184236,4467926537.0,65.08,11.87,1.94,475.87
2021-05-31,002997,17.68,18.3,19.99,16.95,1736606,3204081382.0,16.62,0.05,0.01,378.35
2021-06-30,002997,18.19,18.16,19.58,17.2,1135292,2127675490.0,13.01,-0.77,-0.14,247.34
2021-07-30,002997,18.19,15.8,18.5,14.85,445326,736399001.0,20.1,-13.0,-2.36,97.02
2021-08-31,002997,15.88,15.81,17.05,15.41,394923,633351580.0,10.38,0.06,0.01,86.04
2021-09-30,002997,15.49,14.23,15.98,14.05,258031,389413435.0,12.21,-9.99,-1.58,22.55
2021-10-29,002997,14.3,15.09,15.37,14.21,169207,245029983.0,8.15,6.04,0.86,14.78
2021-11-30,002997,15.15,17.39,18.6,14.89,946343,1575875004.0,24.59,15.24,2.3,82.69
2021-12-31,002997,17.57,17.76,19.34,15.88,1305815,2308806452.0,19.9,2.13,0.37,114.09
2022-01-28,002997,17.76,15.52,18.93,14.98,598461,1036288278.0,22.24,-12.61,-2.24,52.29
2022-02-28,002997,15.71,19.02,20.57,15.61,1783423,3270999229.0,31.96,22.55,3.5,155.83
2022-03-31,002997,19.18,19.35,23.07,16.8,3270351,6329399074.0,32.97,1.74,0.33,285.74
2022-04-29,002997,19.0,12.21,20.03,11.08,1587048,2540255538.0,46.25,-36.9,-7.14,138.67
2022-05-31,002997,12.42,14.56,15.07,12.15,771118,1033547918.0,23.91,19.25,2.35,67.38
2022-06-30,002997,14.39,17.98,20.16,14.11,2652044,4490071091.0,41.55,23.49,3.42,231.72
2022-07-29,002997,18.06,33.35,37.03,16.81,4281252,10657129970.13,112.46,85.48,15.37,374.07
2022-08-31,002997,34.52,24.51,36.02,23.89,3409032,10350041598.8,36.37,-26.51,-8.84,297.86
2022-09-30,002997,25.53,22.25,27.56,22.18,1543970,3756928223.34,21.95,-9.22,-2.26,134.9
2022-10-31,002997,22.39,25.81,28.28,21.09,1245030,3126300290.36,32.31,16.0,3.56,108.78
2022-11-30,002997,25.79,25.48,29.78,22.74,1800682,4694978804.13,27.28,-1.28,-0.33,157.33
2022-12-30,002997,25.28,24.8,27.31,23.2,1577104,3926670541.91,16.13,-2.67,-0.68,137.79
2023-01-31,002997,24.8,31.96,32.1,24.54,1107356,3129459079.35,30.48,28.87,7.16,96.75
2023-02-28,002997,31.59,29.98,32.76,28.78,1187233,3611371883.24,12.45,-6.2,-1.98,103.73
2023-03-31,002997,29.72,26.61,30.28,24.15,779942,2070321530.18,20.45,-11.24,-3.37,68.13
2023-04-28,002997,26.29,24.8,26.55,22.18,789519,1882855990.76,16.42,-6.8,-1.81,68.96
2023-05-31,002997,24.92,27.0,28.39,24.15,782444,2010097610.1,17.1,8.87,2.2,68.35
2023-06-30,002997,26.86,30.43,31.66,25.92,803875,2312874309.11,21.26,12.7,3.43,70.22
2023-07-31,002997,30.41,35.62,36.26,29.82,1600039,5209545444.75,21.16,17.06,5.19,139.76
2023-08-31,002997,35.26,33.85,41.48,31.68,1590738,5810445145.78,27.51,-4.97,-1.77,129.83
2023-09-28,002997,33.92,37.65,38.7,33.3,1172018,4171536466.94,15.95,11.23,3.8,60.78
2023-10-31,002997,39.71,42.33,50.58,38.39,2061295,8839151127.27,32.38,12.43,4.68,104.63
2023-11-30,002997,41.7,36.82,48.17,36.2,2527723,10132059342.66,28.28,-13.02,-5.51,128.17
2023-12-29,002997,36.82,34.02,36.82,32.3,1151176,3906661744.75,12.28,-7.6,-2.8,58.02
2024-01-31,002997,34.26,23.53,34.3,23.51,935222,2606806899.94,31.72,-30.83,-10.49,47.13
2024-02-29,002997,23.51,27.15,28.57,18.06,1572232,3694015222.64,44.67,15.38,3.62,79.24
2024-03-29,002997,27.34,31.07,35.14,26.06,2241455,6728874632.99,33.44,14.44,3.92,107.08
2024-04-30,002997,31.23,29.88,32.46,26.0,1517252,4468392815.25,20.79,-3.83,-1.19,72.48
2024-05-31,002997,30.25,27.36,31.48,25.7,951870,2643561705.25,19.34,-8.43,-2.52,45.47
2024-06-28,002997,27.7,32.97,33.72,26.88,1466808,4395016749.18,25.0,20.5,5.61,70.07
2024-07-31,002997,32.8,31.06,36.0,28.4,1204666,3828866941.56,23.05,-5.79,-1.91,57.55
2024-08-30,002997,30.92,28.49,31.35,27.1,741050,2050228065.26,13.68,-8.27,-2.57,35.4
2024-09-30,002997,28.55,34.39,34.71,26.76,852338,2481871844.48,27.9,20.71,5.9,40.72
2024-10-31,002997,37.7,33.11,37.7,31.25,1452782,4697965687.03,18.76,-3.72,-1.28,69.4
2024-11-29,002997,32.94,33.53,36.88,31.15,1508373,4979324676.83,17.31,1.27,0.42,72.06
2024-12-31,002997,35.0,35.65,42.8,34.18,1749998,6561051943.45,25.71,6.32,2.12,83.6
2025-01-27,002997,35.6,38.61,40.59,33.08,1145071,4181756439.5,21.07,8.3,2.96,54.7
2025-02-28,002997,38.7,44.34,50.95,38.56,1783336,7687281572.46,32.09,14.84,5.73,85.2
2025-03-31,002997,44.22,41.4,50.18,39.71,1986313,8954566601.22,23.61,-6.63,-2.94,94.89
2025-04-30,002997,41.6,39.88,41.89,32.03,1160277,4244955219.32,23.82,-3.67,-1.52,55.43
2025-05-30,002997,40.6,36.1,44.36,36.01,1184559,4599362261.57,20.94,-9.48,-3.78,56.59
2025-06-30,002997,35.94,38.15,38.98,35.8,940013,3416951232.55,8.81,5.68,2.05,44.91
2025-07-31,002997,38.15,40.43,43.0,37.17,1319573,5127943462.65,15.28,5.98,2.28,63.04
2025-08-29,002997,40.3,42.37,45.15,40.26,1608225,6630230467.33,12.09,4.8,1.94,76.83
2025-09-30,002997,42.43,40.74,43.62,38.56,2176407,8655504931.8,11.94,-3.85,-1.63,103.97
2025-10-31,002997,40.74,39.97,41.0,37.4,830234,3157508664.52,8.84,-1.89,-0.77,39.66
2025-11-28,002997,40.04,36.93,40.2,36.01,511492,1877423429.96,10.48,-7.61,-3.04,24.44
2025-12-31,002997,36.94,38.85,39.2,36.03,512393,1857475506.1,8.58,5.2,1.92,24.48
2026-01-30,002997,38.67,37.37,40.33,36.73,701210,2625549626.27,9.27,-3.81,-1.48,33.5
