日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300864,133.0,136.69,209.77,130.25,302027,4855043036.0,110.89,90.61,64.98,265.41
2020-09-30,300864,136.0,113.92,136.0,102.55,334218,4046514278.0,24.47,-16.66,-22.77,293.7
2020-10-30,300864,116.0,116.2,132.49,114.01,228004,2866464517.0,16.22,2.0,2.28,200.37
2020-11-30,300864,115.0,111.25,124.51,108.71,138166,1620326807.0,13.6,-4.26,-4.95,121.42
2020-12-31,300864,111.77,93.54,113.73,89.62,92831,935336331.0,21.67,-15.92,-17.71,81.58
2021-01-29,300864,93.89,83.51,96.3,81.61,100809,894341992.0,15.7,-10.72,-10.03,88.59
2021-02-26,300864,83.13,83.84,87.2,77.55,58431,480282542.0,11.56,0.4,0.33,48.69
2021-03-31,300864,83.21,100.99,129.8,83.21,503933,5450851136.0,55.57,20.46,17.15,419.94
2021-04-30,300864,100.01,89.9,104.98,89.58,191491,1849092328.0,15.25,-10.98,-11.09,159.58
2021-05-31,300864,90.06,96.32,105.88,86.54,153379,1246715075.0,21.51,7.14,6.42,67.27
2021-06-30,300864,96.32,105.52,114.2,94.08,454480,2440963845.0,20.89,9.55,9.2,199.33
2021-07-30,300864,105.77,83.48,110.71,81.14,344585,1778709194.0,28.02,-20.89,-22.04,151.13
2021-08-31,300864,83.65,104.42,104.42,82.74,340466,1659093654.0,25.97,25.08,20.94,149.33
2021-09-30,300864,107.97,99.38,111.92,92.22,538397,2856274441.0,18.87,-4.83,-5.04,236.14
2021-10-29,300864,101.07,86.63,104.15,84.03,145948,700901235.0,20.25,-12.83,-12.75,64.01
2021-11-30,300864,88.21,92.41,96.89,84.12,202086,948987737.0,14.74,6.67,5.78,88.63
2021-12-31,300864,91.82,87.28,96.34,85.17,165142,780835373.0,12.09,-5.55,-5.13,72.43
2022-01-28,300864,87.79,74.64,89.41,74.07,94096,411307764.0,17.58,-14.48,-12.64,41.27
2022-02-28,300864,75.86,79.32,86.75,75.1,90974,377570951.0,15.61,6.27,4.68,39.9
2022-03-31,300864,79.38,68.68,82.57,67.18,104619,404697268.0,19.4,-13.41,-10.64,45.89
2022-04-29,300864,68.89,60.55,69.29,49.2,101550,314695248.0,29.25,-11.84,-8.13,44.54
2022-05-31,300864,59.86,67.2,71.26,58.57,154970,533520367.0,20.96,10.98,6.65,67.97
2022-06-30,300864,67.12,70.35,74.8,66.47,195956,521624086.0,12.4,4.69,3.15,50.56
2022-07-29,300864,71.0,75.29,81.85,70.61,488816,1129414946.0,15.98,7.02,4.94,126.11
2022-08-31,300864,75.29,69.15,76.97,68.51,213952,462575054.0,11.24,-8.16,-6.14,55.2
2022-09-30,300864,69.03,57.53,69.57,57.43,117190,220313280.0,17.56,-16.8,-11.62,30.23
2022-10-31,300864,58.24,64.86,70.32,55.27,157094,293857225.0,26.16,12.74,7.33,40.53
2022-11-30,300864,65.18,68.99,76.49,63.92,505919,1067745946.0,19.38,6.37,4.13,130.53
2022-12-30,300864,69.25,62.28,71.93,61.79,145073,291684259.0,14.7,-9.73,-6.71,37.43
2023-01-31,300864,62.21,68.7,68.7,62.21,95650,186789637.0,10.42,10.31,6.42,24.68
2023-02-28,300864,68.74,70.32,71.97,68.25,180219,378165051.0,5.41,2.36,1.62,46.5
2023-03-31,300864,69.9,71.55,77.39,65.92,361022,774685054.0,16.31,1.75,1.23,93.14
2023-04-28,300864,71.03,80.78,83.21,67.44,430911,986275274.0,22.04,12.9,9.23,111.17
2023-05-31,300864,80.36,77.2,87.02,75.97,517166,1250481026.0,13.68,-4.43,-3.58,133.43
2023-06-30,300864,77.26,75.45,80.4,71.48,264624,587124017.0,11.55,-2.27,-1.75,68.27
2023-07-31,300864,75.52,80.59,101.29,75.07,985532,2493497518.0,34.75,6.81,5.14,254.27
2023-08-31,300864,80.36,84.43,96.67,75.58,986787,2465814909.0,26.17,4.76,3.84,254.59
2023-09-28,300864,85.08,79.52,85.53,76.23,404264,945563126.0,11.02,-5.82,-4.91,26.07
2023-10-31,300864,79.72,77.33,79.72,70.9,169018,373264654.0,11.09,-2.75,-2.19,10.9
2023-11-30,300864,77.94,79.01,83.56,76.52,291823,679265881.0,9.1,2.17,1.68,18.82
2023-12-29,300864,78.81,75.23,79.94,72.45,162280,360047159.0,9.48,-4.78,-3.78,10.47
2024-01-31,300864,75.52,61.98,78.43,61.66,245409,507162237.0,22.29,-17.61,-13.25,15.83
2024-02-29,300864,61.63,61.6,66.67,47.74,329080,540999885.0,30.54,-0.61,-0.38,21.23
2024-03-29,300864,62.28,67.73,68.74,61.31,265879,502508012.0,12.06,9.95,6.13,17.15
2024-04-30,300864,68.57,72.0,72.84,61.56,248939,488731571.0,16.65,6.3,4.27,16.06
2024-05-31,300864,72.16,73.84,77.29,71.58,247066,529218032.0,7.93,2.56,1.84,15.94
2024-06-28,300864,73.87,70.35,78.75,67.15,260701,539482073.0,15.71,-4.73,-3.49,16.82
2024-07-31,300864,70.41,71.67,76.0,68.96,150178,302069660.0,10.01,1.88,1.32,9.69
2024-08-30,300864,72.32,70.64,76.23,67.8,187501,376998264.0,11.76,-1.44,-1.03,12.09
2024-09-30,300864,70.38,80.82,81.72,64.7,119501,235960222.0,24.09,14.41,10.18,7.64
2024-10-31,300864,94.25,79.88,94.25,75.94,297951,683125885.0,22.66,-1.16,-0.94,19.06
2024-11-29,300864,79.62,80.52,85.14,75.61,411803,937052447.0,11.93,0.8,0.64,26.32
2024-12-31,300864,80.49,74.78,82.72,74.16,263516,589894860.0,10.63,-7.13,-5.74,16.84
2025-01-27,300864,74.39,72.35,75.36,68.93,136361,274380780.0,8.6,-3.25,-2.43,8.71
2025-02-28,300864,72.55,75.07,78.07,71.97,221637,462691352.0,8.43,3.76,2.72,14.16
2025-03-31,300864,75.16,74.9,78.55,73.55,249149,536410958.0,6.66,-0.23,-0.17,15.92
2025-04-30,300864,75.03,71.77,77.46,63.57,252548,496381655.0,18.54,-4.18,-3.13,16.14
2025-05-30,300864,73.58,72.68,74.87,71.58,191339,376570683.0,4.58,1.27,0.91,12.23
2025-06-30,300864,72.35,74.23,74.65,70.67,205478,402915329.0,5.48,2.13,1.55,13.13
2025-07-31,300864,74.06,76.23,79.52,73.61,362102,749412213.0,7.96,2.69,2.0,23.14
2025-08-29,300864,77.2,76.1,80.82,74.71,356025,754215595.0,8.02,-0.17,-0.13,22.57
2025-09-30,300864,76.0,74.71,77.07,71.74,258401,521194403.0,7.0,-1.83,-1.39,16.38
