日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,603859,9.05,19.26,19.26,9.05,823,1305682.0,135.41,155.44,11.72,0.29
2016-11-30,603859,21.19,50.65,60.45,21.19,751034,4196507518.0,203.84,162.98,31.39,264.54
2016-12-30,603859,50.8,53.43,55.7,43.1,709905,3653096555.0,24.88,5.49,2.78,250.05
2017-01-26,603859,54.0,58.53,64.65,53.7,581668,3442376559.0,20.49,9.55,5.1,204.88
2017-02-28,603859,58.01,66.29,68.9,57.9,250458,1590000767.0,18.79,13.26,7.76,88.22
2017-03-31,603859,66.0,82.8,89.0,63.2,820231,6163295842.0,38.92,24.91,16.51,288.92
2017-04-28,603859,82.9,43.38,86.5,39.93,725188,3797326093.0,56.24,-47.61,-39.42,255.44
2017-05-31,603859,43.0,30.98,45.5,30.01,957076,3748372906.0,35.71,-28.58,-12.4,337.12
2017-06-30,603859,30.72,32.32,36.5,27.89,814649,2692211993.0,27.79,4.33,1.34,286.95
2017-07-31,603859,32.5,25.94,33.02,24.73,450738,1278514404.0,25.65,-19.74,-6.38,158.77
2017-08-31,603859,25.95,31.79,32.09,25.3,860977,2447247693.0,26.18,22.55,5.85,303.27
2017-09-29,603859,32.0,31.53,34.7,29.62,712884,2281903989.0,15.98,-0.82,-0.26,251.1
2017-10-31,603859,31.53,26.4,33.16,25.75,412550,1212681966.0,23.5,-16.27,-5.13,82.69
2017-11-30,603859,26.31,21.71,26.78,20.81,287764,692121617.0,22.61,-17.77,-4.69,57.68
2017-12-29,603859,21.71,22.53,24.15,19.95,572786,1272911948.0,19.35,3.78,0.82,114.81
2018-01-31,603859,22.71,19.0,23.45,18.41,338794,724225608.0,22.37,-15.67,-3.53,67.91
2018-02-28,603859,18.97,17.7,19.37,15.2,146575,246804299.0,21.95,-6.84,-1.3,29.38
2018-03-30,603859,17.66,22.3,23.74,17.51,550583,1137314842.0,35.2,25.99,4.6,110.36
2018-04-27,603859,22.1,20.44,23.77,20.38,514436,1124135223.0,15.2,-8.34,-1.86,103.11
2018-05-31,603859,20.4,21.04,25.86,20.25,579917,1331067417.0,27.45,2.94,0.6,116.24
2018-06-29,603859,20.82,17.51,21.97,15.52,244009,453635473.0,30.66,-16.78,-3.53,48.91
