日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-31,603959,8.68,22.53,22.53,8.68,21139,38959371.0,229.68,273.63,16.5,3.77
2016-06-30,603959,24.78,41.45,46.6,24.78,3400384,13684044952.0,96.85,83.98,18.92,607.21
2016-07-29,603959,41.8,34.86,47.6,34.0,2042721,8686779352.0,32.81,-15.9,-6.59,364.77
2016-08-31,603959,34.42,35.9,40.78,31.5,1314390,4764630355.0,26.62,2.98,1.04,234.71
2016-09-30,603959,35.91,29.13,37.5,28.85,510418,1684037506.0,24.09,-18.86,-6.77,91.15
2016-10-31,603959,29.33,31.4,32.97,29.18,525096,1642574155.0,13.01,7.79,2.27,93.77
2016-11-30,603959,31.47,33.17,39.7,31.47,1524455,5356166998.0,26.21,5.64,1.77,272.22
2016-12-30,603959,33.3,28.73,33.48,27.0,496736,1507620549.0,19.54,-13.39,-4.44,88.7
2017-01-26,603959,28.73,26.2,31.75,24.07,329176,935363782.0,26.73,-8.81,-2.53,58.78
2017-02-28,603959,26.37,27.09,27.5,25.93,244449,655658449.0,5.99,3.4,0.89,43.65
2017-03-31,603959,27.07,26.05,29.8,25.78,716714,2016686237.0,14.84,-3.84,-1.04,127.98
2017-04-28,603959,26.04,23.58,26.7,21.7,243889,601681117.0,19.19,-9.48,-2.47,43.55
2017-05-31,603959,23.58,17.01,23.58,16.18,270620,515682951.0,31.38,-27.86,-6.57,25.43
2017-06-30,603959,16.66,18.15,19.99,15.51,350929,632462573.0,26.34,6.7,1.14,32.98
2017-07-31,603959,18.15,20.96,22.98,18.1,582249,1195752444.0,26.89,15.48,2.81,54.72
2017-08-31,603959,20.98,22.68,23.36,19.89,361050,768325996.0,16.56,8.21,1.72,33.93
2017-09-29,603959,22.68,27.09,31.09,22.61,768193,2086432476.0,37.39,19.44,4.41,72.2
2017-10-31,603959,27.75,34.84,36.1,27.44,499407,1598019253.0,31.97,28.61,7.75,46.94
2017-11-30,603959,34.72,28.85,35.36,27.72,326716,1015185737.0,21.93,-17.19,-5.99,30.71
2017-12-29,603959,28.12,31.09,31.77,25.91,238094,680574858.0,20.31,7.76,2.24,22.38
2018-01-31,603959,31.14,30.85,33.26,29.9,229063,721683453.0,10.81,-0.77,-0.24,21.53
2018-02-28,603959,31.11,32.07,32.47,26.11,97602,291264454.0,20.62,3.95,1.22,9.17
2018-03-30,603959,32.01,37.24,38.61,31.38,268483,928415897.0,22.54,16.12,5.17,25.23
2018-04-27,603959,37.41,29.8,37.45,28.76,165340,541212177.0,23.34,-19.98,-7.44,15.54
2018-05-31,603959,29.88,30.48,32.61,28.21,178492,544107879.0,14.77,2.28,0.68,16.78
2018-06-29,603959,30.61,25.18,32.54,23.45,204932,517575098.0,29.82,-17.39,-5.3,13.76
2018-07-31,603959,25.44,26.73,27.4,23.24,274690,490094298.0,16.52,6.16,1.55,18.44
2018-08-31,603959,25.96,22.87,26.73,18.89,478393,779145797.0,29.33,-14.44,-3.86,32.12
2018-09-28,603959,23.45,23.01,27.64,21.83,547711,951345064.0,25.4,0.61,0.14,36.77
2018-10-31,603959,22.99,17.06,22.99,15.53,366455,470298708.0,32.42,-25.86,-5.95,24.6
2018-11-30,603959,17.27,21.47,22.8,17.04,493861,709340303.0,33.76,25.85,4.41,33.15
2018-12-28,603959,21.9,20.81,24.74,20.4,401859,646392824.0,20.21,-3.07,-0.66,26.98
2019-01-31,603959,20.81,20.85,23.57,20.44,341087,537491875.0,15.04,0.19,0.04,22.9
2019-02-28,603959,21.3,30.02,30.93,20.67,726839,1340874346.0,49.21,43.98,9.17,48.79
2019-03-29,603959,30.15,26.51,32.41,24.32,1016118,2039681194.0,26.95,-11.69,-3.51,68.21
2019-04-30,603959,26.59,32.12,36.53,25.92,1409577,3127689956.0,40.02,21.16,5.61,94.63
2019-05-31,603959,29.53,27.51,30.93,26.56,497331,1015434149.0,13.61,-14.35,-4.61,11.33
2019-06-28,603959,27.31,28.49,29.04,24.37,498806,672459538.0,16.98,3.56,0.98,11.36
2019-07-31,603959,28.53,24.84,29.63,24.74,602518,806572563.0,17.16,-12.81,-3.65,13.72
2019-08-30,603959,24.39,21.39,25.18,20.26,861241,945662347.0,19.81,-13.89,-3.45,19.62
2019-09-30,603959,21.41,20.81,26.39,20.63,1048760,1254356294.0,26.93,-2.71,-0.58,23.89
2019-10-31,603959,20.92,18.34,22.14,17.92,792366,802343508.0,20.28,-11.87,-2.47,18.05
2019-11-29,603959,17.61,16.14,19.86,15.77,1044341,912605962.0,22.3,-12.0,-2.2,23.79
2019-12-31,603959,16.16,20.06,20.14,15.69,1830216,1632083128.0,27.57,24.29,3.92,41.69
2020-01-23,603959,19.92,16.94,21.16,16.94,1690201,1690638877.0,21.04,-15.55,-3.12,38.5
2020-02-28,603959,15.28,16.85,22.16,13.77,2941955,2758602279.0,49.53,-0.53,-0.09,67.01
2020-03-31,603959,16.94,15.22,18.0,13.49,2241339,1788021212.0,26.77,-9.67,-1.63,51.05
2020-04-30,603959,15.28,13.59,15.83,13.06,964860,710914961.0,18.2,-10.71,-1.63,21.98
2020-05-29,603959,13.55,13.93,15.12,12.95,707409,491298571.0,15.97,2.5,0.34,16.11
2020-06-30,603959,13.61,17.51,19.16,13.61,2085015,1717838982.0,39.84,25.7,3.58,47.49
2020-07-31,603959,17.69,18.12,19.77,15.85,2017209,1828749743.0,22.39,3.48,0.61,45.95
2020-08-31,603959,18.2,21.24,24.86,17.14,2147733,2266522265.0,42.6,17.22,3.12,48.92
2020-09-30,603959,21.3,24.37,27.04,20.96,1778625,2213830732.0,28.63,14.74,3.13,40.51
2020-10-30,603959,24.76,28.12,30.59,24.57,848202,1214623167.0,24.7,15.39,3.75,19.32
2020-11-30,603959,28.66,22.53,29.7,22.33,747236,991205268.0,26.21,-19.88,-5.59,17.02
2020-12-31,603959,22.59,24.49,24.98,18.51,1934561,2189268205.0,28.72,8.7,1.96,39.46
2021-01-29,603959,24.47,19.35,27.0,19.12,1524948,1787398615.0,32.18,-20.99,-5.14,31.1
2021-02-26,603959,19.04,20.41,21.88,17.67,613966,622199315.0,21.76,5.48,1.06,12.52
2021-03-31,603959,20.12,21.82,23.37,19.98,609856,672014694.0,16.61,6.91,1.41,12.44
2021-04-30,603959,21.47,23.22,25.02,21.47,735579,884745991.0,16.27,6.42,1.4,15.0
2021-05-31,603959,23.39,21.43,23.39,19.63,654411,686217482.0,16.19,-7.71,-1.79,13.35
2021-06-30,603959,21.82,20.43,23.16,20.2,954215,1051932702.0,13.81,-4.67,-1.0,19.46
2021-07-30,603959,20.41,28.63,28.65,19.83,2714119,3331230874.0,43.17,40.14,8.2,55.36
2021-08-31,603959,25.78,33.53,37.27,25.78,3444210,5474854231.0,40.13,17.11,4.9,70.25
2021-09-30,603959,33.49,32.13,37.8,29.9,2249154,3841395594.0,23.56,-4.18,-1.4,45.87
2021-10-29,603959,32.8,35.03,39.19,32.47,1818697,3321401915.0,20.92,9.03,2.9,37.09
2021-11-30,603959,35.07,35.98,41.23,31.43,2196265,4033409233.0,27.98,2.71,0.95,44.79
2021-12-31,603959,36.07,31.15,37.99,31.04,1316389,2282665284.0,19.32,-13.42,-4.83,26.85
2022-01-28,603959,31.84,27.21,33.45,27.14,905634,1387638488.0,20.26,-12.65,-3.94,18.47
2022-02-28,603959,27.47,30.68,32.55,27.47,608087,939971112.0,18.67,12.75,3.47,12.4
2022-03-31,603959,30.96,25.49,31.8,25.25,859466,1232751081.0,21.35,-16.92,-5.19,17.53
2022-04-29,603959,25.29,20.9,26.14,17.67,635082,704192733.0,33.23,-18.01,-4.59,12.95
2022-05-31,603959,20.9,23.88,26.8,20.37,967337,1144451557.0,30.77,14.26,2.98,19.73
2022-06-30,603959,24.06,24.02,27.1,23.82,1259288,1607865450.0,13.74,0.59,0.14,25.68
2022-07-29,603959,24.37,31.27,32.21,23.78,1580477,2197945470.0,35.1,30.18,7.25,32.23
2022-08-31,603959,30.74,27.16,33.47,27.0,2018954,3163268141.0,20.69,-13.14,-4.11,41.18
2022-09-30,603959,27.33,24.02,29.59,23.35,877400,1171501732.0,22.97,-11.56,-3.14,17.9
2022-10-31,603959,24.49,24.24,25.12,22.39,756348,908917871.0,11.37,0.92,0.22,15.43
2022-11-30,603959,24.37,24.94,26.94,24.27,858963,1123912184.0,11.01,2.89,0.7,17.52
2022-12-30,603959,25.08,20.98,26.35,20.45,944366,1122610203.0,23.66,-15.88,-3.96,19.26
2023-01-31,603959,21.0,22.0,22.06,20.12,895568,945000701.0,9.25,4.86,1.02,18.27
2023-02-28,603959,21.92,21.71,25.02,21.47,1865274,2140356901.0,16.14,-1.32,-0.29,38.04
2023-03-31,603959,21.71,18.92,21.75,18.49,1490228,1493892674.0,15.02,-12.85,-2.79,30.39
2023-04-28,603959,18.9,18.81,19.92,17.79,1273509,1202169720.0,11.26,-0.58,-0.11,25.97
2023-05-31,603959,18.88,20.63,20.79,18.77,1485132,1478859784.0,10.74,9.68,1.82,30.29
2023-06-30,603959,20.67,22.8,23.41,19.69,2672020,2820973325.0,18.03,10.52,2.17,54.5
2023-07-31,603959,22.69,22.59,24.55,21.43,2536717,2909873521.0,13.68,-0.92,-0.21,51.74
2023-08-31,603959,22.59,18.47,22.65,18.2,1845242,1881841423.0,19.7,-18.24,-4.12,37.64
2023-09-28,603959,18.49,18.2,18.65,16.92,1703754,1538395695.0,9.37,-1.46,-0.27,34.75
2023-10-31,603959,18.2,15.28,18.67,14.45,1487422,1204502523.0,23.19,-16.04,-2.92,30.34
2023-11-30,603959,15.3,15.69,17.53,15.06,1908682,1588016881.0,16.16,2.68,0.41,38.93
2023-12-29,603959,15.85,17.69,18.06,15.36,2263612,1931024059.0,17.21,12.75,2.0,46.17
2024-01-31,603959,17.67,15.4,18.43,15.28,3200094,2778349973.0,17.81,-12.95,-2.29,65.27
2024-02-29,603959,15.22,11.79,15.24,8.3,3883634,2129871491.0,45.06,-23.44,-3.61,79.21
2024-03-29,603959,11.79,11.79,13.34,10.34,5546690,3274353718.0,25.45,0.0,0.0,113.13
2024-04-29,603959,11.83,8.75,12.42,7.69,3873716,1887042857.0,40.12,-25.78,-3.04,79.01
2024-05-31,603959,8.32,3.3,8.32,3.3,703961,135539324.0,57.37,-62.29,-5.45,14.36
2024-06-28,603959,3.15,3.17,3.77,2.87,3829264,607606569.0,27.27,-3.94,-0.13,78.1
2024-07-31,603959,3.13,3.6,3.95,2.95,3283994,533170055.0,31.55,13.56,0.43,66.98
2024-08-30,603959,3.62,3.69,4.09,3.34,3254693,566212294.0,20.83,2.5,0.09,66.38
2024-09-30,603959,3.71,4.05,4.62,3.64,4425962,835267918.0,26.56,9.76,0.36,90.27
2024-10-31,603959,4.24,5.24,5.24,3.52,5313199,1058212969.0,42.47,29.38,1.19,108.37
2024-11-29,603959,5.5,6.12,7.2,4.99,4570251,1345943063.0,42.18,16.79,0.88,93.21
2024-12-31,603959,5.95,9.01,9.01,5.77,3745277,1229424919.0,52.94,47.22,2.89,76.39
2025-01-27,603959,9.44,8.05,10.89,7.42,3186111,1353924679.0,38.51,-10.65,-0.96,64.98
2025-02-28,603959,8.08,8.03,8.56,7.24,1968468,776262545.0,16.4,-0.25,-0.02,40.15
2025-03-31,603959,7.97,7.73,8.5,7.46,2382309,931102827.0,12.95,-3.74,-0.3,48.59
2025-04-30,603959,7.67,7.12,7.83,6.48,1279440,456257259.0,17.46,-7.89,-0.61,26.1
2025-05-30,603959,7.14,8.36,8.5,6.93,1839534,709360340.0,22.05,17.42,1.24,37.52
2025-06-30,603959,8.77,12.24,12.97,8.69,5272234,2922574087.0,51.2,46.41,3.88,107.53
2025-07-31,603959,12.14,10.81,12.79,10.36,4801238,2710739021.0,19.85,-11.68,-1.43,97.92
2025-08-29,603959,10.65,10.83,12.38,10.24,5334619,2967530333.0,19.8,0.19,0.02,108.8
2025-09-30,603959,10.95,13.28,15.59,10.3,13099749,8379876252.0,48.85,22.62,2.45,267.18
2025-10-31,603959,13.06,14.18,16.06,12.61,6991369,4947566457.0,25.98,6.78,0.9,142.59
2025-11-28,603959,14.2,13.0,16.71,12.24,5550271,4003756998.0,31.52,-8.32,-1.18,113.2
2025-12-31,603959,13.14,11.51,13.2,11.08,3570398,2155616064.0,16.31,-11.46,-1.49,72.82
2026-01-30,603959,11.51,11.61,12.59,11.16,2846917,1673507694.0,12.42,0.87,0.1,58.06
