日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002648,35.58,36.1,37.5,34.0,285845,1021240299.0,8.75,-9.75,-3.9,71.46
2012-01-31,002648,36.0,39.93,40.6,34.1,751997,2859525528.0,18.01,10.61,3.83,188.0
2012-02-29,002648,39.73,45.61,47.0,38.78,1022448,4274461077.0,20.59,14.22,5.68,255.61
2012-03-30,002648,45.3,46.0,61.37,44.8,1335586,7191966498.0,36.33,0.86,0.39,267.12
2012-04-27,002648,46.01,43.0,52.99,41.01,765074,3776727206.0,26.04,-6.52,-3.0,153.01
2012-05-31,002648,43.3,42.92,53.8,38.56,1326819,4257185079.0,35.44,-0.19,-0.08,132.68
2012-06-29,002648,42.62,36.02,43.6,34.9,659032,1259606255.0,20.27,-16.08,-6.9,65.9
2012-07-31,002648,36.34,30.16,39.4,30.16,714797,1194446908.0,25.65,-16.27,-5.86,71.48
2012-08-31,002648,30.2,29.86,34.66,29.1,688966,1056621957.0,18.44,-0.99,-0.3,68.9
2012-09-28,002648,29.86,30.6,33.9,28.92,528579,807816452.0,16.68,2.48,0.74,52.86
2012-10-31,002648,32.6,37.72,43.3,32.6,2443075,4571349843.0,34.97,23.27,7.12,244.31
2012-11-30,002648,38.2,28.86,42.5,28.0,1236792,2103225804.0,38.44,-23.49,-8.86,123.68
2012-12-31,002648,28.8,34.34,35.86,27.84,1439789,2251986608.0,27.79,18.99,5.48,143.98
2013-01-31,002648,35.0,39.42,42.46,33.14,1766456,3199088342.0,27.14,14.79,5.08,176.65
2013-02-28,002648,39.4,39.18,43.38,37.36,737764,1456773851.0,15.27,-0.61,-0.24,73.78
2013-03-29,002648,39.44,34.1,40.98,33.44,616117,1110623398.0,19.24,-12.97,-5.08,61.61
2013-04-26,002648,34.2,34.54,35.48,31.82,469238,773655998.0,10.73,1.29,0.44,46.92
2013-05-31,002648,34.2,42.04,43.76,34.02,1152907,2230926519.0,28.2,21.71,7.5,115.29
2013-06-28,002648,41.6,45.54,48.38,39.0,1935616,4095257572.0,22.31,8.33,3.5,193.56
