日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920781,6.5,7.2,7.53,6.38,149601,102197126.74,14.5,-9.21,-0.73,21.06
2023-01-31,920781,7.2,7.0,7.2,6.49,67729,46021289.98,9.86,-2.78,-0.2,9.54
2023-02-28,920781,7.06,6.68,7.09,6.63,55032,37914231.63,6.57,-4.57,-0.32,7.75
2023-03-31,920781,6.74,6.08,6.74,6.04,42349,26717961.9,10.48,-8.98,-0.6,6.0
2023-04-28,920781,6.06,6.12,6.13,5.85,20828,12545685.8,4.61,0.66,0.04,2.95
2023-05-31,920781,6.05,6.08,6.33,6.02,27215,16818313.71,5.07,-0.65,-0.04,3.86
2023-06-30,920781,6.1,5.88,6.2,5.76,23571,12122118.93,7.24,-3.29,-0.2,2.57
2023-07-31,920781,5.88,5.81,5.93,5.75,28611,13632308.1,3.06,-1.19,-0.07,3.12
2023-08-31,920781,5.92,5.08,5.96,4.92,41146,18393158.75,17.9,-12.56,-0.73,4.49
2023-09-28,920781,5.14,4.91,5.36,4.89,36768,15180092.11,9.25,-3.35,-0.17,4.01
2023-10-31,920781,4.91,4.67,4.96,4.58,20182,7854072.9,7.74,-4.89,-0.24,2.2
2023-11-30,920781,4.65,6.0,7.42,4.6,592094,310453521.65,60.39,28.48,1.33,64.56
2023-12-29,920781,6.02,8.33,8.61,5.62,1220492,728985796.23,49.83,38.83,2.33,133.08
2024-01-31,920781,9.76,6.12,10.08,5.86,1191698,765975349.83,50.66,-26.53,-2.21,130.95
2024-02-29,920781,6.1,6.45,6.78,5.01,476814,237981198.71,28.92,5.39,0.33,52.4
2024-03-29,920781,6.46,6.11,7.41,5.96,740348,398342147.72,22.48,-5.27,-0.34,81.36
2024-04-30,920781,6.08,5.7,6.17,5.14,254899,118558392.76,16.86,-6.71,-0.41,27.96
2024-05-31,920781,5.74,5.38,5.86,5.2,233020,105222370.97,11.58,-5.61,-0.32,25.56
2024-06-28,920781,5.39,5.1,5.42,4.95,116358,48512082.25,8.74,-5.2,-0.28,12.76
2024-07-31,920781,5.12,5.43,5.94,4.72,402366,173999631.06,23.92,6.47,0.33,43.36
2024-08-30,920781,5.43,5.19,5.54,4.86,253664,105600644.62,12.52,-4.42,-0.24,27.33
2024-09-30,920781,5.14,6.46,6.57,4.85,233267,103172206.87,33.14,24.47,1.27,25.14
2024-10-31,920781,7.78,10.02,12.14,5.82,3323807,2603936462.16,97.83,55.11,3.56,358.16
2024-11-29,920781,9.88,11.93,14.08,8.74,2736579,2658951883.97,53.29,19.06,1.91,294.88
2024-12-31,920781,12.16,9.75,13.31,9.4,1883636,1794770119.88,32.77,-18.27,-2.18,203.14
2025-01-27,920781,9.64,9.45,10.36,9.26,510849,411505951.12,11.28,-3.08,-0.3,55.09
2025-02-28,920781,9.64,10.62,11.16,9.28,862340,741997989.09,19.89,12.38,1.17,92.92
2025-03-31,920781,11.38,12.51,17.8,10.95,2877093,3254464968.24,64.5,17.8,1.89,310.02
2025-04-30,920781,12.46,12.63,16.12,11.76,2317611,2707866648.54,34.85,0.96,0.12,249.74
2025-05-30,920781,12.72,16.42,22.16,12.72,3201633,4113957167.35,74.74,30.01,3.79,313.63
2025-06-30,920781,16.42,18.02,21.3,16.04,3770177,5088647030.41,32.03,9.74,1.6,369.33
2025-07-31,920781,17.99,16.01,18.9,15.89,1695108,2204718033.55,16.7,-11.15,-2.01,166.05
2025-08-29,920781,16.01,14.77,16.51,14.26,905091,1067318750.14,14.05,-7.75,-1.24,88.66
2025-09-30,920781,14.73,13.38,16.31,13.13,842414,933692721.12,21.53,-9.41,-1.39,82.52
2025-10-31,920781,14.03,14.04,15.35,13.05,816348,864323290.11,17.19,4.93,0.66,79.97
2025-11-28,920781,14.81,11.92,15.05,11.8,519452,524320182.79,23.15,-15.1,-2.12,50.89
2025-12-31,920781,11.95,12.01,13.94,11.42,776983,727096596.99,21.14,0.76,0.09,76.11
2026-01-30,920781,12.3,12.26,14.44,12.09,787675,775348959.39,19.57,2.08,0.25,77.16
