日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,300516,27.0,175.17,179.0,27.0,194895,3322261579.0,675.56,678.53,152.67,64.96
2016-07-29,300516,170.05,138.2,197.98,133.0,1075152,18477332016.0,37.1,-21.11,-36.97,358.38
2016-08-31,300516,135.99,136.35,149.5,126.0,564931,7742110704.0,17.0,-1.34,-1.85,188.31
2016-09-30,300516,135.99,126.16,137.25,123.2,296298,3809327246.0,10.3,-7.47,-10.19,98.77
2016-10-31,300516,126.7,128.2,133.1,120.88,296214,3785981237.0,9.69,1.62,2.04,98.74
2016-11-30,300516,128.01,123.66,135.89,122.6,462766,6002344400.0,10.37,-3.54,-4.54,154.26
2016-12-30,300516,124.0,97.26,125.53,92.52,216819,2295051284.0,26.69,-21.35,-26.4,72.27
2017-01-26,300516,97.27,85.02,101.3,77.8,151874,1343844144.0,24.16,-12.58,-12.24,50.62
2017-02-28,300516,85.3,89.22,94.97,83.6,214171,1941404849.0,13.37,4.94,4.2,71.39
2017-03-31,300516,89.38,82.09,106.18,82.09,353229,3409101875.0,27.0,-7.99,-7.13,117.74
2017-04-28,300516,81.75,73.92,86.77,69.3,168615,1344287709.0,21.28,-9.95,-8.17,56.21
2017-05-31,300516,74.18,62.16,75.79,58.64,138241,936069695.0,23.2,-15.91,-11.76,46.08
2017-06-30,300516,62.13,63.85,67.84,57.26,171403,1088664035.0,17.02,2.72,1.69,36.39
2017-07-31,300516,63.85,59.91,72.19,55.97,182375,1161487572.0,25.4,-6.17,-3.94,38.72
2017-08-31,300516,59.87,62.42,63.74,57.14,122169,735806992.0,11.02,4.19,2.51,25.94
2017-09-29,300516,62.37,67.1,69.94,62.37,188206,1227776800.0,12.13,7.5,4.68,39.96
2017-10-31,300516,68.24,57.2,69.29,55.87,99995,619913403.0,20.0,-14.75,-9.9,21.23
2017-11-30,300516,57.35,50.67,58.32,49.61,74389,401805932.0,15.23,-11.42,-6.53,15.79
2017-12-29,300516,50.67,45.77,51.56,43.48,78371,367521091.0,15.95,-9.67,-4.9,16.64
2018-01-31,300516,45.77,46.66,49.36,43.34,126544,582778795.0,13.15,1.94,0.89,26.87
2018-02-28,300516,46.56,39.99,47.19,35.98,59833,236526556.0,24.02,-14.29,-6.67,12.7
2018-03-30,300516,40.15,44.72,45.92,39.47,180234,759950457.0,16.13,11.83,4.73,38.27
2018-04-27,300516,44.72,44.17,48.11,43.26,173456,787278587.0,10.85,-1.23,-0.55,36.83
2018-05-31,300516,44.07,41.77,49.36,40.97,145792,666402043.0,18.99,-5.43,-2.4,30.95
2018-06-29,300516,41.17,36.2,42.41,33.67,76963,288260437.0,20.92,-13.33,-5.57,16.34
2018-07-31,300516,36.2,36.92,39.03,34.15,73649,261812584.0,13.48,1.99,0.72,15.64
2018-08-31,300516,36.96,33.57,37.35,32.48,45824,154718869.0,13.19,-9.07,-3.35,9.73
2018-09-28,300516,33.64,33.53,35.0,33.07,37524,126129619.0,5.75,-0.12,-0.04,7.97
