日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603637,19.96,41.23,43.0,19.96,633644,2582589510.0,166.23,197.47,27.37,247.75
2017-03-31,603637,40.95,43.8,51.67,40.89,1346761,6144133258.0,26.15,6.23,2.57,526.57
2017-04-28,603637,43.3,42.72,48.5,36.65,383241,1702918659.0,27.05,-2.47,-1.08,149.84
2017-05-31,603637,43.38,40.85,45.6,39.0,200291,813877316.0,15.45,-4.38,-1.87,60.24
2017-06-30,603637,40.5,40.94,43.72,36.6,337185,1038508920.0,17.43,0.22,0.09,101.41
2017-07-31,603637,40.63,33.31,41.63,29.45,433823,1158574120.0,29.75,-18.64,-7.63,130.48
2017-08-31,603637,33.19,30.53,33.31,28.47,495038,1138575088.0,14.53,-8.35,-2.78,148.89
2017-09-29,603637,30.42,33.27,33.71,29.96,594313,1439507641.0,12.28,8.97,2.74,178.74
2017-10-31,603637,33.45,31.83,34.39,30.48,265580,658878309.0,11.75,-4.33,-1.44,79.88
2017-11-30,603637,32.17,30.1,32.47,28.84,291899,688340837.0,11.4,-5.44,-1.73,87.79
2017-12-29,603637,30.16,31.65,32.43,27.5,267102,627359842.0,16.38,5.15,1.55,80.33
2018-01-31,603637,31.65,32.17,36.78,28.8,448468,1123286326.0,25.21,1.64,0.52,134.88
2018-02-28,603637,31.76,24.25,33.34,21.81,263344,525675881.0,35.84,-24.62,-7.92,79.2
2018-03-30,603637,24.29,26.71,27.73,24.03,253931,508837816.0,15.26,10.14,2.46,76.37
2018-04-27,603637,26.5,28.57,36.21,24.9,348932,830465580.0,42.34,6.96,1.86,104.94
2018-05-31,603637,29.05,25.91,31.35,25.24,477744,889875339.0,21.39,-9.31,-2.66,110.53
2018-06-29,603637,25.8,22.26,26.59,19.2,531912,727126817.0,28.52,-14.09,-3.65,123.06
2018-07-31,603637,22.28,23.58,28.11,19.93,919049,1288149653.0,36.75,5.93,1.32,212.63
2018-08-31,603637,23.75,22.45,24.29,20.0,366993,462252122.0,18.19,-4.79,-1.13,84.91
2018-09-28,603637,22.04,23.73,27.32,21.35,271503,377515564.0,26.59,5.7,1.28,62.81
2018-10-31,603637,23.41,25.17,26.25,19.71,251448,345158266.0,27.56,6.07,1.44,58.17
2018-11-30,603637,25.14,24.51,25.91,23.72,204150,295891444.0,8.7,-2.62,-0.66,47.23
2018-12-28,603637,24.9,25.37,27.33,22.79,253080,367724559.0,18.52,3.51,0.86,58.55
2019-01-31,603637,25.39,24.8,28.28,23.73,326378,485832478.0,17.93,-2.25,-0.57,75.51
2019-02-28,603637,24.8,27.08,27.86,24.24,279617,431765828.0,14.6,9.19,2.28,64.69
2019-03-29,603637,27.11,29.19,32.17,26.51,446873,747917766.0,20.9,7.79,2.11,103.39
2019-04-30,603637,29.41,35.19,35.19,28.08,973483,1786190563.0,24.36,20.55,6.0,225.22
2019-05-31,603637,33.01,25.95,35.9,25.81,905214,1688823518.0,28.67,-26.26,-9.24,209.42
2019-06-28,603637,25.9,26.69,27.6,24.09,267362,404231928.0,13.53,2.85,0.74,61.39
2019-07-31,603637,27.1,26.49,27.94,26.17,186887,290653057.0,6.63,-0.75,-0.2,42.91
2019-08-30,603637,26.69,29.48,30.93,24.04,218758,340884236.0,26.01,11.29,2.99,50.23
2019-09-30,603637,29.48,28.14,30.88,27.03,177111,295159492.0,13.06,-4.55,-1.34,40.67
2019-10-31,603637,28.16,28.18,29.68,27.37,82738,135586978.0,8.21,0.14,0.04,19.0
2019-11-29,603637,28.16,25.83,29.72,25.56,91836,148117693.0,14.76,-8.34,-2.35,21.09
2019-12-31,603637,25.86,26.94,27.37,25.73,62537,95360365.0,6.35,4.3,1.11,14.36
2020-01-21,603637,26.94,28.33,28.69,25.83,123942,195501390.0,10.62,5.16,1.39,28.46
2020-02-28,603637,26.51,24.9,28.36,24.31,311010,462131776.0,14.3,-12.11,-3.43,17.95
2020-03-31,603637,25.0,24.29,26.08,21.94,235341,325014707.0,16.63,-2.45,-0.61,13.59
2020-04-30,603637,23.89,23.19,25.49,21.59,187090,258882584.0,16.06,-4.53,-1.1,10.8
2020-05-29,603637,22.82,24.09,24.41,22.58,86220,115658895.0,7.89,3.88,0.9,4.98
2020-06-30,603637,24.05,24.24,25.12,23.21,136410,186692584.0,7.93,0.62,0.15,7.87
2020-07-31,603637,24.31,25.03,26.12,23.59,495740,506556240.0,10.44,3.26,0.79,20.4
2020-08-31,603637,25.08,24.89,27.42,24.34,804059,850296339.0,12.31,-0.56,-0.14,33.08
2020-09-30,603637,24.79,24.15,28.36,23.96,530840,543835801.0,17.68,-2.97,-0.74,21.84
2020-10-30,603637,24.08,22.62,25.74,22.57,334370,332988764.0,13.13,-6.34,-1.53,13.76
2020-11-30,603637,22.45,22.02,22.59,20.46,230463,199946827.0,9.42,-2.65,-0.6,9.48
2020-12-31,603637,22.02,20.08,22.26,18.59,300074,243830376.0,16.67,-8.81,-1.94,12.35
2021-01-29,603637,19.97,17.17,20.84,17.06,340402,260582590.0,18.82,-14.49,-2.91,14.01
2021-02-26,603637,17.15,18.81,19.85,16.72,218086,154681467.0,18.23,9.55,1.64,8.97
2021-03-31,603637,18.81,18.78,19.61,18.29,256205,190982703.0,7.02,-0.16,-0.03,10.54
2021-04-30,603637,18.81,18.07,19.56,17.98,330419,248016436.0,8.41,-3.78,-0.71,13.6
2021-05-31,603637,18.12,18.05,18.24,17.65,154407,109572957.0,3.27,-0.11,-0.02,6.35
2021-06-30,603637,18.05,18.73,19.92,17.84,694790,510796544.0,11.52,3.77,0.68,28.59
2021-07-30,603637,18.78,18.17,19.0,17.72,326648,235593114.0,6.83,-2.99,-0.56,13.4
2021-08-31,603637,17.95,20.41,20.56,17.95,776680,593805812.0,14.36,12.33,2.24,31.87
2021-09-30,603637,20.44,19.11,20.63,18.05,727467,558310451.0,12.64,-6.37,-1.3,29.85
2021-10-29,603637,19.11,18.19,19.89,17.5,287540,211358156.0,12.51,-4.81,-0.92,11.8
2021-11-30,603637,18.29,20.46,20.7,17.69,531487,398753892.0,16.55,12.48,2.27,21.81
2021-12-31,603637,20.39,25.41,31.8,20.25,7851159,8412776701.0,56.45,24.19,4.95,322.19
2022-01-28,603637,25.45,20.98,25.74,20.75,1875382,1755859941.0,19.64,-17.43,-4.43,76.96
2022-02-28,603637,21.27,22.66,24.65,21.17,1623314,1463126975.0,16.59,8.01,1.68,66.62
2022-03-31,603637,22.69,23.89,28.62,20.86,4360865,4268442793.0,34.25,5.43,1.23,178.96
2022-04-29,603637,23.66,19.11,24.08,18.1,1334836,1131315969.0,25.03,-20.01,-4.78,54.78
2022-05-31,603637,19.16,20.67,21.22,18.57,902677,713766310.0,13.87,8.16,1.56,37.04
2022-06-30,603637,20.56,21.76,22.5,20.13,1469062,1230601391.0,11.47,5.27,1.09,60.29
2022-07-29,603637,21.83,22.28,23.04,20.77,870175,733420237.0,10.43,2.39,0.52,35.71
2022-08-31,603637,22.4,23.4,25.36,20.94,2363717,2162555238.0,19.84,5.03,1.12,97.0
2022-09-30,603637,23.51,20.25,23.99,20.08,788867,686777250.0,16.71,-13.46,-3.15,32.37
2022-10-31,603637,20.37,20.34,21.55,19.42,497284,391050024.0,10.52,0.44,0.09,20.41
2022-11-30,603637,20.23,22.45,22.92,20.23,643707,544008604.0,13.23,10.37,2.11,26.42
2022-12-30,603637,22.45,19.85,24.34,19.7,1333149,1150271692.0,20.67,-11.58,-2.6,54.71
2023-01-31,603637,19.87,21.36,21.38,19.8,340309,270668134.0,7.96,7.61,1.51,13.97
2023-02-28,603637,21.36,21.46,22.26,21.2,449416,377449843.0,4.96,0.47,0.1,18.44
2023-03-31,603637,21.74,22.05,22.97,21.31,860055,738560069.0,7.74,2.75,0.59,35.29
2023-04-28,603637,22.21,21.43,24.48,20.37,1420144,1250336080.0,18.64,-2.81,-0.62,58.28
2023-05-31,603637,21.34,21.17,22.21,20.75,487612,405074710.0,6.81,-1.21,-0.26,20.01
2023-06-30,603637,21.15,21.62,21.67,20.41,522659,424548452.0,5.95,2.13,0.45,21.45
2023-07-31,603637,21.65,22.83,22.95,21.62,467556,398322116.0,6.15,5.6,1.21,19.19
2023-08-31,603637,22.9,22.21,22.99,21.05,603439,511261509.0,8.5,-2.72,-0.62,24.76
2023-09-28,603637,22.43,22.35,22.62,21.55,478482,406217442.0,4.82,0.63,0.14,19.64
2023-10-31,603637,22.31,21.79,22.31,20.46,482991,396028412.0,8.28,-2.51,-0.56,19.82
2023-11-30,603637,21.79,22.59,23.02,21.74,547144,470785160.0,5.87,3.67,0.8,22.45
2023-12-29,603637,22.59,23.4,24.39,22.45,1146162,1026572264.0,8.59,3.59,0.81,47.04
2024-01-31,603637,23.35,19.47,24.01,19.47,796092,680656642.0,19.4,-16.79,-3.93,32.67
2024-02-29,603637,19.23,18.19,19.42,14.03,1224507,761349164.0,27.68,-6.57,-1.28,50.25
2024-03-29,603637,18.21,19.3,19.97,17.01,836281,577622231.0,16.27,6.1,1.11,34.32
2024-04-30,603637,19.28,18.24,20.84,16.87,984329,690546731.0,20.57,-5.49,-1.06,40.39
2024-05-31,603637,18.33,18.19,19.21,17.79,484876,338751501.0,7.79,-0.27,-0.05,19.9
2024-06-28,603637,18.21,16.84,18.24,16.39,324961,203196020.0,10.17,-7.42,-1.35,13.61
2024-07-31,603637,16.98,16.43,17.14,15.35,282844,164316462.0,10.63,-2.43,-0.41,11.85
2024-08-30,603637,16.46,16.62,16.88,15.61,333539,195778197.0,7.73,1.16,0.19,13.97
2024-09-30,603637,16.6,18.7,18.97,15.68,383688,236826398.0,19.8,12.52,2.08,16.08
2024-10-31,603637,20.2,19.58,20.34,17.66,748215,521295770.0,14.33,4.71,0.88,31.35
2024-11-29,603637,19.6,21.14,23.37,18.78,2007361,1570090263.0,23.44,7.97,1.56,84.1
2024-12-31,603637,21.05,22.11,23.7,20.74,1730826,1446894310.0,14.0,4.59,0.97,72.51
2025-01-27,603637,22.02,23.18,24.36,19.96,1671964,1435248985.0,19.9,4.84,1.07,70.05
2025-02-28,603637,23.06,25.61,26.04,22.32,1987432,1840737169.0,16.05,10.48,2.43,83.27
2025-03-31,603637,25.61,25.05,28.17,24.1,1975862,1968676639.0,15.89,-2.19,-0.56,82.78
2025-04-30,603637,25.05,25.87,26.91,20.86,1760965,1690565857.0,24.15,3.27,0.82,73.78
2025-05-30,603637,26.04,27.34,28.07,25.42,1098057,1116586671.0,10.24,5.68,1.47,46.0
2025-06-30,603637,27.18,28.33,31.27,25.73,2334680,2551339628.0,20.26,3.62,0.99,97.81
2025-07-31,603637,28.64,29.3,30.68,27.72,1321466,1457688394.0,10.45,3.42,0.97,55.36
2025-08-29,603637,29.47,30.3,31.01,28.64,1815036,2066895814.0,8.09,3.41,1.0,76.04
2025-09-30,603637,30.11,32.26,34.23,29.3,2294945,2809092997.0,16.27,6.47,1.96,96.15
2025-10-31,603637,32.31,29.33,32.38,28.1,1117668,1279769368.0,13.27,-9.08,-2.93,46.83
2025-11-28,603637,29.28,28.07,30.2,26.44,1054189,1143345718.0,12.82,-4.3,-1.26,44.17
2025-12-31,603637,28.07,28.59,29.49,26.77,922852,984142071.0,9.69,1.85,0.52,38.66
2026-01-30,603637,28.59,32.1,35.12,28.29,2031641,2451728049.0,23.89,12.28,3.51,85.12
