日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688670,88.0,86.0,111.19,79.0,682668,6235040525.0,58.34,55.85,30.82,376.56
2021-09-30,688670,85.48,97.23,99.33,81.81,138443,1208551779.0,20.37,13.06,11.23,76.36
2021-10-29,688670,97.9,84.98,104.9,83.11,139549,1310250826.0,22.41,-12.6,-12.25,76.97
2021-11-30,688670,85.48,79.02,85.66,77.9,152252,1233483133.0,9.13,-7.01,-5.96,83.98
2021-12-31,688670,78.8,75.68,79.16,69.0,159212,1167534157.0,12.86,-4.23,-3.34,87.82
2022-01-28,688670,76.03,62.28,79.83,61.5,143526,1048742873.0,24.22,-17.71,-13.4,79.17
2022-02-28,688670,62.0,55.39,62.0,52.99,101548,581028025.0,14.47,-11.06,-6.89,53.67
2022-03-31,688670,55.0,49.81,58.76,48.19,129790,695630301.0,19.08,-10.07,-5.58,68.6
2022-04-29,688670,49.46,37.3,49.85,33.06,70465,288847662.0,33.71,-25.12,-12.51,37.24
2022-05-31,688670,36.5,40.33,41.63,35.71,74491,288504858.0,15.87,8.12,3.03,39.37
2022-06-30,688670,40.3,51.12,58.44,38.59,251265,1233785720.0,49.22,26.75,10.79,132.8
2022-07-29,688670,52.1,43.3,57.37,43.28,125473,615810739.0,27.56,-15.3,-7.82,66.32
2022-08-31,688670,43.53,46.7,50.34,41.38,102462,464032635.0,20.69,7.85,3.4,33.43
2022-09-30,688670,46.7,37.6,47.94,37.0,90011,378609027.0,23.43,-19.49,-9.1,29.37
2022-10-31,688670,38.6,38.69,45.58,34.42,110141,440062442.0,29.68,2.9,1.09,35.94
2022-11-30,688670,38.69,42.68,58.7,38.69,402425,1951182317.0,51.72,10.31,3.99,131.32
2022-12-30,688670,43.07,43.49,50.5,39.54,270675,1198874142.0,25.68,1.9,0.81,88.32
2023-01-31,688670,43.85,49.51,51.45,42.75,136377,639072496.0,20.0,13.84,6.02,44.5
2023-02-28,688670,49.02,54.6,60.37,46.9,156087,806611455.0,27.21,10.28,5.09,50.93
2023-03-31,688670,54.66,51.65,56.26,48.42,129006,666306918.0,14.36,-5.4,-2.95,42.1
2023-04-28,688670,51.14,61.7,65.21,51.14,152683,907202629.0,27.24,19.46,10.05,49.82
2023-05-31,688670,61.5,68.94,70.5,54.81,145924,864910687.0,25.43,11.73,7.24,34.01
2023-06-30,688670,69.52,66.61,74.07,65.27,120160,590628907.0,12.76,-3.38,-2.33,28.01
2023-07-31,688670,66.7,47.0,67.05,40.39,459738,1529525161.0,40.02,-29.44,-19.61,107.16
2023-08-31,688670,47.18,44.35,48.76,40.81,247360,780520371.0,16.91,-5.64,-2.65,56.05
2023-09-28,688670,44.28,46.24,46.45,42.0,194742,608894112.0,10.03,4.26,1.89,44.12
2023-10-31,688670,46.28,45.72,50.51,40.04,260444,828391346.0,22.64,-1.12,-0.52,59.01
2023-11-30,688670,45.82,49.13,55.48,43.09,477553,1622974828.0,27.1,7.46,3.41,108.2
2023-12-29,688670,48.97,40.54,50.61,38.5,223166,705158337.0,24.65,-17.48,-8.59,50.56
2024-01-31,688670,40.68,28.97,40.81,28.91,190102,465997350.0,29.35,-28.54,-11.57,43.07
2024-02-29,688670,29.01,29.06,32.19,21.71,204013,380834360.0,36.18,0.31,0.09,46.22
2024-03-29,688670,29.05,27.01,30.3,25.87,147395,292582631.0,15.24,-7.05,-2.05,33.4
2024-04-30,688670,26.89,25.2,27.86,23.0,128798,227167055.0,17.99,-6.7,-1.81,29.18
2024-05-31,688670,25.51,23.46,27.48,23.38,107947,189736110.0,16.27,-6.9,-1.74,24.46
2024-06-28,688670,23.46,17.19,23.7,16.8,142686,188734597.0,29.41,-26.73,-6.27,32.33
2024-07-31,688670,17.07,16.65,17.57,15.34,120080,134512844.0,12.97,-3.14,-0.54,27.21
2024-08-30,688670,16.62,17.12,18.65,14.92,319138,373263622.0,22.4,2.82,0.47,25.9
2024-09-30,688670,17.12,19.04,19.22,13.8,238183,255560181.0,31.66,11.21,1.92,19.33
2024-10-31,688670,22.54,19.7,22.54,17.3,333676,447311396.0,27.52,3.47,0.66,27.08
2024-11-29,688670,19.73,24.05,25.44,18.55,446169,673367004.0,34.97,22.08,4.35,36.22
2024-12-31,688670,24.16,17.67,24.57,17.64,305012,451608768.0,28.81,-26.53,-6.38,24.76
2025-01-27,688670,18.2,16.83,18.47,15.99,180811,212835087.0,14.04,-4.75,-0.84,14.68
2025-02-28,688670,17.14,17.43,19.17,17.14,217725,274066672.0,12.06,3.57,0.6,17.67
2025-03-31,688670,17.65,16.45,18.65,16.32,256743,312179711.0,13.37,-5.62,-0.98,20.84
2025-04-30,688670,16.53,17.28,18.2,14.67,275969,312446248.0,21.46,5.05,0.83,22.4
2025-05-30,688670,17.29,19.04,19.32,17.15,172709,218944124.0,12.56,10.19,1.76,14.02
2025-06-30,688670,18.87,20.23,20.3,18.23,185539,246966974.0,10.87,6.25,1.19,15.06
2025-07-31,688670,20.23,22.92,23.59,20.02,307692,463509786.0,17.65,13.3,2.69,24.98
2025-08-29,688670,23.02,22.15,25.54,21.41,382741,629228868.0,18.02,-3.36,-0.77,31.07
2025-09-30,688670,22.3,22.55,23.65,20.75,250847,391311596.0,13.09,1.81,0.4,20.36
