日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,601678,19.2,21.32,25.0,19.12,1559316,3344699593.0,30.95,12.21,2.32,177.2
2010-03-31,601678,21.15,23.3,23.54,20.23,2167370,4773122810.0,15.53,9.29,1.98,246.29
2010-04-30,601678,23.25,21.28,24.95,20.45,1348333,3123031686.0,19.31,-8.67,-2.02,153.22
2010-05-31,601678,20.95,17.21,21.83,16.0,674780,1243000276.0,27.4,-19.13,-4.07,61.34
2010-06-30,601678,17.19,16.11,17.43,15.62,619483,1031800616.0,10.52,-6.39,-1.1,56.32
2010-07-30,601678,16.06,18.51,18.59,14.95,1289445,2234609848.0,22.59,14.9,2.4,117.22
2010-08-31,601678,18.5,19.77,19.97,17.3,1287545,2378399623.0,14.42,6.81,1.26,117.05
2010-09-30,601678,19.66,18.15,20.39,17.82,809360,1562480693.0,13.0,-8.19,-1.62,73.58
2010-10-29,601678,18.33,21.09,22.36,18.18,1220614,2469148117.0,23.03,16.2,2.94,110.96
2010-11-30,601678,21.15,20.24,23.69,19.31,1221445,2659341164.0,20.77,-4.03,-0.85,111.04
2010-12-31,601678,20.48,19.01,20.68,18.36,473116,937838222.0,11.46,-6.08,-1.23,43.01
2011-01-31,601678,20.3,19.99,23.68,18.6,1623871,3435110795.0,26.72,5.16,0.98,147.62
2011-02-28,601678,20.0,27.0,27.6,19.52,1818869,4332125425.0,40.42,35.07,7.01,127.19
2011-03-31,601678,27.0,30.9,34.56,25.63,4489566,9995141849.0,33.07,14.44,3.9,209.3
2011-04-29,601678,30.24,30.39,36.46,29.17,1868533,4099827236.0,23.59,-1.65,-0.51,87.11
2011-05-31,601678,30.33,25.41,33.1,23.41,1597697,3157961129.0,31.89,-16.39,-4.98,74.48
2011-06-30,601678,25.42,26.58,27.25,21.78,1370268,2244693071.0,21.53,4.6,1.17,63.88
