日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,601996,12.8,13.08,13.91,12.6,226925,300265743.0,9.36,-6.57,-0.92,48.36
2011-10-31,601996,13.0,13.31,15.69,12.03,1783252,2473028421.0,27.98,1.76,0.23,380.06
2011-11-30,601996,13.17,11.99,13.9,11.96,1090788,1430566420.0,14.58,-9.92,-1.32,232.48
2011-12-30,601996,12.3,8.92,12.45,8.68,358060,371364993.0,31.44,-25.6,-3.07,61.08
2012-01-31,601996,8.99,9.88,10.3,7.75,885121,839649527.0,28.59,10.76,0.96,150.99
2012-02-29,601996,9.93,11.29,11.65,9.61,1196119,1252484996.0,20.65,14.27,1.41,204.05
2012-03-30,601996,11.29,11.82,12.45,10.01,1171526,1322311671.0,21.61,4.69,0.53,199.85
2012-04-27,601996,11.71,10.11,12.45,9.8,849389,972331219.0,22.42,-14.47,-1.71,144.9
2012-05-31,601996,10.25,10.82,11.78,10.0,1002494,801298077.0,17.61,7.02,0.71,85.51
2012-06-29,601996,10.74,13.0,13.4,10.72,1480802,887287810.0,24.77,20.15,2.18,126.31
2012-07-31,601996,12.96,11.68,15.08,11.06,1731206,1101632652.0,30.92,-10.15,-1.32,147.66
2012-08-31,601996,11.7,9.14,12.4,8.88,1259282,695578583.0,30.14,-21.75,-2.54,107.41
2012-09-28,601996,9.12,9.22,10.56,8.3,750981,365684942.0,24.73,0.88,0.08,64.06
2012-10-31,601996,9.12,8.7,9.66,8.64,299057,137080636.0,11.06,-5.64,-0.52,15.24
2012-11-30,601996,8.74,10.5,11.7,8.56,5354646,2774865690.0,36.09,20.69,1.8,272.93
2012-12-31,601996,10.18,15.46,17.64,9.96,11093542,8010886087.0,73.14,47.24,4.96,565.44
2013-01-31,601996,15.4,14.78,16.46,14.3,4528645,3447479662.0,13.97,-4.4,-0.68,230.82
2013-02-28,601996,14.56,17.16,17.66,13.46,4953822,3818993082.0,28.42,16.1,2.38,252.5
2013-03-29,601996,16.7,14.56,18.42,14.52,4587108,3773820370.0,22.73,-15.15,-2.6,233.8
2013-04-26,601996,14.7,14.26,16.8,13.54,3171074,2439390399.0,22.39,-2.06,-0.3,161.63
2013-05-31,601996,14.26,16.56,16.98,14.26,3498142,2716140185.0,19.07,16.13,2.3,178.3
