日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-31,002055,17.1,15.55,19.9,15.45,247518,437454514.88,56.47,97.34,7.67,184.17
2006-08-31,002055,15.46,15.92,16.67,13.9,294984,445647473.48,17.81,2.38,0.37,219.48
2006-09-29,002055,15.93,15.17,16.29,14.75,144351,225050821.62,9.67,-4.71,-0.75,107.4
2006-10-31,002055,15.17,14.18,15.48,13.61,82460,118058884.6,12.33,-6.53,-0.99,49.08
2006-11-30,002055,14.17,14.63,14.81,13.55,131797,188473632.96,8.89,3.17,0.45,78.45
2006-12-29,002055,14.58,14.01,15.33,13.86,148647,216481471.38,10.05,-4.24,-0.62,88.48
2007-01-31,002055,14.2,15.38,16.89,13.91,228673,355675648.49,21.27,9.78,1.37,136.12
2007-02-28,002055,15.25,17.16,18.58,15.0,133039,219920454.54,23.28,11.57,1.78,79.19
2007-03-30,002055,17.0,17.97,18.79,16.2,198234,348585888.63,15.09,4.72,0.81,118.0
2007-04-30,002055,18.19,21.58,22.22,18.18,259073,530094005.31,22.48,20.09,3.61,154.21
2007-05-31,002055,21.9,21.04,26.45,20.42,258537,544301474.18,27.94,-2.5,-0.54,118.38
2007-06-29,002055,21.01,21.27,24.71,18.53,224081,379131616.22,29.37,1.09,0.23,102.6
2007-07-31,002055,21.0,25.26,25.81,20.12,133182,239935068.99,26.75,18.76,3.99,35.78
2007-08-31,002055,25.42,24.93,27.49,23.6,200726,388738760.56,15.4,-1.31,-0.33,53.92
2007-09-28,002055,24.94,30.01,31.66,23.6,186947,392646938.56,32.33,20.38,5.08,50.22
2007-10-31,002055,30.33,30.07,36.66,26.21,173137,425482984.96,34.82,0.2,0.06,46.51
2007-11-30,002055,30.1,26.2,30.52,24.52,49420,100576957.03,19.95,-12.87,-3.87,13.28
2007-12-28,002055,25.56,32.7,34.64,25.36,80524,190183276.59,35.42,24.81,6.5,21.63
2008-01-31,002055,32.93,28.8,35.56,27.5,93311,231251167.25,24.65,-11.93,-3.9,25.07
2008-02-29,002055,29.38,28.15,31.37,26.85,29343,65575441.91,15.69,-2.26,-0.65,7.88
2008-03-31,002055,28.15,22.07,30.57,21.13,56025,110151132.21,33.53,-21.6,-6.08,15.05
2008-04-30,002055,22.29,19.57,22.29,16.66,62007,92381932.13,25.51,-11.33,-2.5,16.66
2008-05-30,002055,19.78,18.79,22.33,18.24,68294,106803469.21,20.9,-3.99,-0.78,18.35
2008-06-30,002055,18.95,17.32,20.97,15.12,114813,137519597.46,31.13,-7.82,-1.47,23.7
2008-07-31,002055,17.1,16.44,18.85,15.29,159305,162289416.5,20.55,-5.08,-0.88,32.88
2008-08-29,002055,16.44,11.3,17.15,10.74,51181,39628388.1,38.99,-31.27,-5.14,10.56
2008-09-25,002055,11.17,9.56,11.84,8.38,74769,43268977.55,30.62,-15.4,-1.74,15.43
2008-10-31,002055,9.41,9.32,9.48,7.13,206667,104670672.04,24.58,-2.51,-0.24,42.66
2008-11-28,002055,8.87,8.83,11.82,8.72,743252,421879561.16,33.26,-5.26,-0.49,153.41
2008-12-31,002055,8.75,10.22,12.5,8.75,682317,437804416.52,42.47,15.74,1.39,140.95
2009-01-23,002055,10.32,11.93,12.06,10.32,350620,230874951.35,17.03,16.73,1.71,72.43
2009-02-27,002055,11.96,11.54,14.73,11.54,866887,668199689.58,26.74,-3.27,-0.39,179.08
2009-03-31,002055,11.33,14.38,14.63,11.25,699139,540791436.23,29.29,24.61,2.84,144.43
2009-04-30,002055,14.44,16.03,19.16,13.58,1087096,1012363943.33,38.8,11.47,1.65,224.57
2009-05-27,002055,16.05,18.36,18.69,15.14,610503,596158585.96,22.15,14.54,2.33,126.12
2009-06-30,002055,18.45,16.67,19.68,16.45,733631,763010650.5,17.59,-9.2,-1.69,116.38
2009-07-31,002055,16.69,18.97,20.62,16.16,1063495,881713108.64,26.75,13.8,2.3,81.05
2009-08-31,002055,19.08,22.03,26.16,17.74,1858975,1820769843.77,44.39,16.13,3.06,141.68
2009-09-30,002055,21.5,23.87,28.75,20.47,1017164,1148521105.03,37.59,8.35,1.84,77.52
2009-10-30,002055,24.36,27.59,29.23,23.85,428871,526506210.89,22.54,15.58,3.72,32.69
2009-11-30,002055,27.01,30.88,34.31,26.79,519326,728655106.46,27.26,11.92,3.29,39.58
2009-12-31,002055,30.6,33.78,35.21,29.12,551397,808555005.47,19.72,9.39,2.9,42.02
2010-01-29,002055,33.78,32.37,40.24,31.06,594908,978094138.24,27.18,-4.17,-1.41,45.34
2010-02-26,002055,32.37,34.13,34.97,30.53,170258,248569679.94,13.72,5.44,1.76,12.98
2010-03-31,002055,34.35,39.52,39.52,31.72,466528,751722857.99,22.85,15.79,5.39,35.56
2010-04-30,002055,40.24,36.73,45.1,36.11,620740,1178950242.24,22.75,-7.06,-2.79,47.31
2010-05-31,002055,36.64,40.39,41.68,28.86,764290,1131459687.36,34.9,9.96,3.66,44.81
2010-06-30,002055,39.68,35.02,44.34,33.83,583821,833547038.04,26.02,-13.3,-5.37,34.2
2010-07-30,002055,35.25,41.28,43.19,31.57,567876,758552741.23,33.18,17.88,6.26,33.26
2010-08-31,002055,41.14,52.25,52.88,39.54,1252829,1930381830.82,32.32,26.57,10.97,73.39
2010-09-30,002055,52.25,45.93,52.39,44.94,705387,1195842147.08,14.26,-12.1,-6.32,41.32
2010-10-29,002055,45.96,53.56,54.79,41.54,744978,1230076849.07,28.85,16.61,7.63,43.64
2010-11-30,002055,54.05,75.75,79.67,52.08,1165489,2775037023.15,51.51,41.43,22.19,68.27
2010-12-31,002055,75.12,78.75,88.38,67.24,628285,1696136033.25,27.91,3.96,3.0,36.8
2011-01-31,002055,78.92,70.35,80.32,62.1,540993,1313550139.46,23.14,-10.67,-8.4,31.69
2011-02-28,002055,69.27,72.64,76.44,67.81,306914,772857941.58,12.27,3.26,2.29,17.98
2011-03-31,002055,72.95,58.53,74.1,58.16,581709,1359171742.15,21.94,-19.42,-14.11,34.07
2011-04-29,002055,58.76,54.07,64.33,52.53,389453,792891394.7,20.16,-7.62,-4.46,22.81
2011-05-31,002055,54.19,49.82,57.05,47.85,219468,409128799.88,17.01,-7.86,-4.25,12.86
2011-06-30,002055,49.82,57.93,58.5,48.56,263617,492574441.14,19.95,16.28,8.11,15.44
2011-07-29,002055,57.9,65.78,66.76,56.9,477550,1036841395.43,17.02,13.55,7.85,27.97
2011-08-31,002055,65.38,57.62,70.47,54.82,378002,846715367.67,23.79,-12.4,-8.16,22.14
2011-09-29,002055,57.64,49.73,59.39,49.36,167137,311773404.0,17.41,-13.69,-7.89,9.79
2011-10-31,002055,49.96,60.24,60.82,47.68,289761,551806237.0,26.42,21.13,10.51,16.97
2011-11-30,002055,59.44,61.22,66.73,58.27,328649,713295127.0,14.04,1.63,0.98,19.08
2011-12-30,002055,63.56,57.1,63.93,52.22,169642,336651904.0,19.13,-6.73,-4.12,9.85
2012-01-31,002055,57.1,45.42,57.62,42.22,336156,565013607.0,26.97,-20.46,-11.68,19.51
2012-02-29,002055,45.68,53.1,59.39,45.25,771881,1461405342.0,31.13,16.91,7.68,44.81
2012-03-30,002055,52.82,48.53,58.16,47.73,772818,1443359766.0,19.64,-8.61,-4.57,38.48
