日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,603128,7.83,7.93,8.5,7.63,1844201,1473846720.0,13.06,19.07,1.27,184.42
2012-06-29,603128,7.83,6.97,8.17,6.72,2788126,2059694250.0,18.28,-12.11,-0.96,278.81
2012-07-31,603128,6.98,5.89,7.05,5.81,1761165,1135071590.0,17.79,-15.49,-1.08,176.12
2012-08-31,603128,5.88,6.42,7.13,5.88,2076745,1340717609.0,21.22,9.0,0.53,207.67
2012-09-28,603128,6.35,6.13,7.04,5.86,1228033,807324137.0,18.38,-4.52,-0.29,122.8
2012-10-31,603128,6.13,5.99,6.6,5.88,638026,398864134.0,11.75,-2.28,-0.14,63.8
2012-11-30,603128,6.0,5.1,6.17,4.99,521095,299959139.0,19.7,-14.86,-0.89,52.11
2012-12-31,603128,5.07,6.21,6.93,4.75,2161514,1306391092.0,42.75,21.76,1.11,216.15
2013-01-31,603128,6.25,6.09,6.45,5.84,1121557,694991200.0,9.82,-1.93,-0.12,112.16
2013-02-28,603128,6.08,6.27,6.55,6.03,720032,452535479.0,8.54,2.96,0.18,72.0
2013-03-29,603128,6.31,5.67,6.53,5.66,817732,505636498.0,13.88,-9.57,-0.6,81.77
2013-04-26,603128,5.67,5.32,5.76,5.26,292165,163617283.0,8.82,-6.17,-0.35,29.22
2013-05-31,603128,5.32,6.82,7.0,5.23,1278931,805612516.0,33.27,28.2,1.5,79.93
2013-06-28,603128,6.7,4.98,6.83,4.67,957834,564417958.0,31.67,-26.98,-1.84,59.86
2013-07-31,603128,4.98,5.31,6.1,4.92,1486697,830929865.0,23.69,6.63,0.33,92.92
2013-08-30,603128,5.35,12.62,12.62,5.26,2971121,2158865420.0,138.61,137.66,7.31,185.7
2013-09-30,603128,13.87,14.01,18.71,13.24,7969281,12696734216.0,43.34,11.01,1.39,498.08
2013-10-31,603128,14.02,12.43,15.75,11.88,3182481,4437770565.0,27.62,-11.28,-1.58,198.91
2013-11-29,603128,12.08,12.41,13.67,10.97,2877967,3534820334.0,21.72,-0.16,-0.02,179.87
2013-12-31,603128,11.87,11.0,12.85,10.38,1993855,2319639561.0,19.9,-11.36,-1.41,124.62
2014-01-30,603128,10.92,13.26,14.0,10.08,2373436,2776124880.0,35.64,20.55,2.26,148.34
2014-02-28,603128,13.16,11.04,14.19,10.6,1995234,2563765831.0,27.07,-16.74,-2.22,124.7
2014-03-31,603128,10.98,10.16,11.78,9.87,1147044,1234309000.0,17.3,-7.97,-0.88,71.69
2014-04-30,603128,10.17,9.51,11.24,9.08,894113,935112014.0,21.26,-6.4,-0.65,55.88
2014-05-30,603128,9.53,9.67,10.15,9.07,834924,802061716.0,11.36,1.68,0.16,52.18
2014-06-30,603128,9.65,9.74,10.46,9.18,1052137,1035071540.0,13.24,0.72,0.07,65.76
2014-07-31,603128,9.74,10.74,11.28,9.66,1541820,1582827275.0,16.63,10.27,1.0,96.36
2014-08-29,603128,10.73,11.39,12.01,10.43,1872182,2076586006.0,14.71,6.05,0.65,117.01
2014-09-30,603128,11.41,12.95,13.4,11.23,2618188,3243096098.0,19.05,13.7,1.56,163.64
2014-10-31,603128,13.02,12.44,13.32,11.55,1159240,1428361351.0,13.67,-3.94,-0.51,72.45
2014-11-28,603128,12.73,15.21,15.8,11.78,2597756,3414968168.0,32.32,22.27,2.77,162.36
2014-12-31,603128,14.92,14.73,16.78,12.97,2952455,4302780795.0,25.05,-3.16,-0.48,184.53
2015-01-30,603128,14.61,15.47,16.36,13.68,1271695,1901504806.0,18.19,5.02,0.74,79.48
2015-02-27,603128,15.13,16.57,17.62,14.77,1134407,1873463403.0,18.42,7.11,1.1,70.9
2015-03-31,603128,16.67,24.57,25.8,16.05,3014375,5935426053.0,58.84,48.28,8.0,188.4
2015-04-30,603128,24.67,24.94,28.84,23.67,1999666,5232620817.0,21.04,1.51,0.37,124.98
2015-05-29,603128,24.9,30.2,35.16,22.55,2312633,6606082743.0,50.56,21.09,5.26,57.82
2015-06-30,603128,30.37,23.56,38.2,20.02,5224566,11487445096.0,60.2,-21.99,-6.64,65.31
2015-07-20,603128,23.38,21.2,25.08,11.64,4148451,3749106200.0,57.05,-10.02,-2.36,51.86
2015-11-30,603128,23.3,24.24,28.18,22.88,1505578,1914790766.0,25.0,14.34,3.04,18.82
2015-12-31,603128,22.84,23.28,27.08,21.26,4472076,5399707342.0,24.01,-3.96,-0.96,55.32
