日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920184,12.35,11.26,12.7,8.52,188015,194942923.0,35.19,-5.22,-0.62,31.58
2020-08-31,920184,11.28,9.74,11.56,9.22,123767,128306132.0,20.78,-13.5,-1.52,20.79
2020-09-30,920184,9.83,8.94,9.83,8.9,49534,45801945.0,9.55,-8.21,-0.8,8.34
2020-10-30,920184,9.05,9.03,9.71,8.99,25082,23232914.0,8.05,1.01,0.09,4.22
2020-11-30,920184,9.02,9.0,9.37,8.38,27010,23810213.0,10.96,-0.33,-0.03,4.55
2020-12-31,920184,8.98,9.01,9.69,8.82,38137,34508967.0,9.67,0.11,0.01,6.43
2021-01-29,920184,8.99,8.24,9.05,8.11,26799,22398654.0,10.43,-8.55,-0.77,4.49
2021-02-26,920184,8.21,8.3,8.6,8.12,15582,12590068.0,5.83,0.73,0.06,2.61
2021-03-31,920184,8.5,9.35,9.6,8.36,52998,46876643.0,14.94,12.65,1.05,8.87
2021-04-30,920184,9.25,9.3,9.96,9.2,35436,33300145.0,8.13,-0.53,-0.05,5.93
2021-05-31,920184,9.29,9.6,9.95,9.1,33558,30981294.0,9.14,3.23,0.3,5.61
2021-06-30,920184,9.59,9.94,10.48,9.45,95961,90576585.0,10.73,3.54,0.34,16.05
2021-07-30,920184,9.94,9.69,11.33,9.58,97215,96114507.0,17.61,-2.52,-0.25,16.26
2021-08-31,920184,9.55,8.65,10.09,8.33,82243,74284863.0,18.16,-10.73,-1.04,13.76
2021-09-30,920184,8.7,10.0,10.95,8.61,154121,148675199.0,27.05,15.61,1.35,25.83
2021-10-29,920184,9.99,9.19,10.0,8.69,29642,26430465.0,13.1,-8.1,-0.81,4.97
2021-11-30,920184,9.42,9.15,10.78,9.09,129359,121834143.0,18.39,-0.44,-0.04,21.68
2021-12-31,920184,9.14,9.42,9.48,8.69,66108,56836770.0,8.63,2.95,0.27,11.08
2022-01-28,920184,9.43,8.76,9.77,8.69,80984,71801713.0,11.46,-7.01,-0.66,13.57
2022-02-28,920184,8.87,8.64,9.19,8.51,27036,22729046.0,7.76,-1.37,-0.12,4.53
2022-03-31,920184,8.49,7.49,8.62,7.33,30849,23141950.0,14.93,-13.31,-1.15,3.52
2022-04-29,920184,7.55,6.63,7.61,6.4,20245,13690042.0,16.15,-11.48,-0.86,2.31
2022-05-31,920184,6.7,6.88,7.03,6.52,12044,7709348.0,7.69,3.77,0.25,1.37
2022-06-30,920184,6.9,7.12,7.17,6.84,15431,9909445.0,4.8,3.49,0.24,1.76
2022-07-29,920184,7.1,6.8,7.11,6.67,12838,8006671.25,6.18,-4.49,-0.32,1.46
2022-08-31,920184,6.72,6.6,6.85,6.55,13524,8208604.05,4.41,-2.94,-0.2,1.54
2022-09-30,920184,6.56,5.92,6.63,5.92,35478,20233984.28,10.76,-10.3,-0.68,4.04
2022-10-31,920184,5.95,5.69,6.03,5.6,8498,4437411.84,7.26,-3.89,-0.23,0.97
2022-11-30,920184,5.69,5.65,5.87,5.6,25211,12781412.86,4.75,-0.7,-0.04,2.86
2022-12-30,920184,5.62,5.4,5.68,5.28,20637,10202054.26,7.08,-4.42,-0.25,2.34
2023-01-31,920184,5.35,5.84,5.85,5.29,17564,8685321.17,10.37,8.15,0.44,1.99
2023-02-28,920184,5.84,5.48,5.86,5.33,25880,12937864.66,9.08,-6.16,-0.36,2.93
2023-03-31,920184,5.43,5.38,5.54,5.3,26320,12675294.91,4.38,-1.82,-0.1,2.98
2023-04-28,920184,5.38,4.9,5.4,4.64,11752,5416635.13,14.13,-8.92,-0.48,1.33
2023-05-31,920184,4.9,5.03,5.1,4.78,21952,9551617.21,6.53,2.65,0.13,2.48
2023-06-30,920184,4.96,4.63,5.04,4.53,20626,8512930.39,10.14,-7.95,-0.4,2.33
2023-07-31,920184,4.64,4.7,4.72,4.55,15063,5615794.48,3.67,1.51,0.07,1.7
2023-08-31,920184,4.69,4.89,5.13,4.61,40542,17247716.54,11.06,4.04,0.19,4.58
2023-09-28,920184,4.89,4.87,5.26,4.81,40044,17616397.96,9.2,-0.41,-0.02,4.53
2023-10-31,920184,4.84,4.88,4.9,4.62,9554,4023574.04,5.75,0.21,0.01,1.08
2023-11-30,920184,4.88,7.1,8.95,4.74,678252,475143126.37,86.27,45.49,2.22,76.7
2023-12-29,920184,6.98,9.58,10.1,6.48,1375094,1116050647.41,50.99,34.93,2.48,155.51
2024-01-31,920184,9.62,7.26,11.36,6.93,1379401,1203056409.21,46.24,-24.22,-2.32,156.0
2024-02-29,920184,7.21,8.2,9.04,5.9,499323,342323466.04,43.25,12.95,0.94,56.47
2024-03-29,920184,8.09,6.83,8.26,6.62,402174,274532783.61,20.0,-16.71,-1.37,45.14
2024-04-30,920184,6.82,6.68,6.88,5.6,254518,149110566.64,18.74,-2.2,-0.15,28.56
2024-05-31,920184,6.74,5.96,6.78,5.91,118779,67149941.2,13.02,-10.78,-0.72,13.67
2024-06-28,920184,5.97,5.81,6.26,5.3,167896,87689642.17,16.11,-2.52,-0.15,19.33
2024-07-31,920184,5.81,6.6,6.92,5.31,304203,170505255.0,27.71,13.6,0.79,35.02
2024-08-30,920184,6.53,6.29,6.59,5.68,192770,106350786.3,13.79,-4.7,-0.31,22.19
2024-09-30,920184,6.25,8.89,8.89,5.83,312293,198347895.43,48.65,41.34,2.6,35.85
2024-10-31,920184,11.37,15.87,18.14,9.78,2072951,2727340023.25,94.04,78.52,6.98,237.96
2024-11-29,920184,15.65,15.73,20.28,13.5,1255015,1953136420.81,42.72,-0.88,-0.14,143.35
2024-12-31,920184,15.81,11.4,17.57,11.26,654507,918487015.06,40.11,-27.53,-4.33,74.76
2025-01-27,920184,11.4,12.54,14.58,10.76,541173,640438315.96,33.51,10.0,1.14,61.81
2025-02-28,920184,12.71,14.86,20.28,12.63,1475610,2277866138.37,61.0,18.5,2.32,168.54
2025-03-31,920184,15.1,14.34,17.92,13.88,1058592,1665100094.11,27.19,-3.5,-0.52,120.67
2025-04-30,920184,14.29,14.09,15.57,10.93,663203,906021693.07,32.36,-1.74,-0.25,75.6
2025-05-30,920184,14.39,15.04,16.58,14.28,758343,1134233023.84,16.32,6.74,0.95,86.45
2025-06-30,920184,14.91,18.95,22.58,14.12,1175874,2010696479.6,56.25,26.0,3.91,134.04
2025-07-31,920184,18.37,21.28,26.88,17.09,3520918,7101864884.99,51.66,12.3,2.33,401.36
