日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-30,301551,30.25,181.0,280.0,29.11,900262,4988826313.0,2669.04,1825.53,171.6,253.66
2024-10-31,301551,280.02,69.34,361.0,64.99,2456115,25905168193.0,163.54,-61.69,-111.66,692.05
2024-11-29,301551,68.99,58.47,75.89,56.55,1041519,6888698135.0,27.89,-15.68,-10.87,293.47
2024-12-31,301551,58.74,56.11,70.67,56.05,973329,6100218361.0,25.0,-4.04,-2.36,274.25
2025-01-27,301551,56.56,50.19,56.58,38.97,401073,2055909632.0,31.38,-10.55,-5.92,113.01
2025-02-28,301551,51.08,53.74,73.31,50.66,1054041,6535164173.0,45.13,7.07,3.55,296.99
2025-03-31,301551,53.74,49.93,57.55,48.61,426032,2290253984.0,16.64,-7.09,-3.81,112.46
2025-04-30,301551,49.96,47.74,51.89,40.29,425425,1987519946.0,23.23,-4.39,-2.19,112.3
2025-05-30,301551,47.92,50.02,52.09,47.44,376643,1859854346.0,9.74,4.78,2.28,99.42
2025-06-30,301551,49.79,49.13,52.38,46.73,400485,1964765821.0,11.3,-1.78,-0.89,105.72
2025-07-31,301551,49.14,49.64,51.37,47.44,351801,1730207750.0,8.0,1.04,0.51,92.87
2025-08-29,301551,49.64,50.43,53.97,48.94,581661,2977915791.0,10.13,1.59,0.79,153.54
2025-09-30,301551,50.44,37.04,52.82,36.95,621595,2704164416.0,31.47,-26.55,-13.39,40.22
2025-10-31,301551,37.27,38.33,43.39,34.9,1416967,5260263075.0,22.92,3.48,1.29,91.68
2025-11-28,301551,38.39,36.57,40.8,36.17,1257699,4803928667.0,12.08,-4.59,-1.76,81.38
2025-12-31,301551,36.82,32.32,37.39,31.82,1223688,4057858717.0,15.23,-11.62,-4.25,79.18
2026-01-30,301551,32.27,39.07,39.77,32.26,2186638,7798310341.0,23.24,20.88,6.75,141.48
