日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,600733,10.3,8.55,10.96,7.88,260839,250784000.0,58.67,62.86,3.3,130.42
1996-09-27,600733,8.6,11.55,11.57,8.11,315197,307194000.0,40.47,35.09,3.0,157.6
1996-10-31,600733,11.5,10.68,11.69,10.08,294277,317537000.0,13.94,-7.53,-0.87,147.14
1996-11-29,600733,10.25,10.43,12.69,9.11,310271,312944000.0,33.52,-2.34,-0.25,103.42
1996-12-31,600733,10.79,8.97,13.39,8.19,459818,408506000.0,49.86,-14.0,-1.46,153.27
1997-01-31,600733,8.91,10.24,10.6,8.29,170239,124515000.0,25.75,14.16,1.27,56.75
1997-02-28,600733,10.27,12.56,12.75,9.4,187586,161420000.0,32.71,22.66,2.32,62.53
1997-03-31,600733,12.55,12.39,13.62,10.79,435252,411952000.0,22.53,-1.35,-0.17,145.08
1997-04-30,600733,12.48,15.6,16.24,12.31,388433,413825000.0,31.72,25.91,3.21,129.48
1997-05-30,600733,15.93,16.3,17.16,13.56,142871,173028000.0,23.08,4.49,0.7,47.62
1997-06-26,600733,16.41,14.14,18.33,13.69,129975,158123000.0,28.47,-13.25,-2.16,43.33
1997-07-31,600733,13.59,11.69,13.59,10.92,47649,43929000.0,18.88,-17.33,-2.45,15.88
1997-08-29,600733,11.77,11.12,12.09,10.01,20759,17479000.0,17.79,-4.88,-0.57,6.92
1997-09-30,600733,11.05,12.19,12.45,10.66,36219,32859000.0,16.1,9.62,1.07,12.07
1997-10-31,600733,12.35,11.9,12.97,10.92,21315,19758000.0,16.82,-2.38,-0.29,7.11
1997-11-28,600733,11.78,11.51,12.66,10.3,9870,8897434.0,19.83,-3.28,-0.39,3.29
1997-12-31,600733,11.26,13.64,13.64,10.74,21389,20563000.0,25.2,18.51,2.13,7.13
1998-01-23,600733,13.91,14.14,15.55,13.08,32636,36705000.0,18.11,3.67,0.5,10.88
1998-02-27,600733,14.29,13.18,14.5,13.0,14453,14858000.0,10.61,-6.79,-0.96,4.82
1998-03-31,600733,13.13,16.15,16.24,11.39,59879,63771000.0,36.8,22.53,2.97,19.96
1998-04-30,600733,15.6,21.81,24.77,15.47,243335,381115000.0,57.59,35.05,5.66,81.11
1998-05-29,600733,21.49,20.67,21.49,17.55,230114,344790000.0,18.07,-5.23,-1.14,76.7
1998-06-30,600733,20.62,20.93,22.1,18.2,120673,189879000.0,18.87,1.26,0.26,40.22
1998-07-31,600733,21.03,21.42,23.66,19.31,67828,113540000.0,20.78,2.34,0.49,22.61
1998-08-31,600733,21.84,21.68,23.1,19.76,49952,82861564.0,15.59,1.21,0.26,16.65
