日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300182,65.0,61.8,68.88,60.5,191212,1257175627.0,15.24,12.36,6.8,170.72
2011-03-31,300182,61.8,76.04,79.97,59.87,163530,1125160049.0,32.52,23.04,14.24,146.01
2011-04-29,300182,75.8,67.5,78.38,65.51,50604,369416327.0,16.93,-11.23,-8.54,45.18
2011-05-31,300182,67.0,56.14,71.46,53.1,70090,231427684.0,27.2,-16.83,-11.36,25.03
2011-06-30,300182,56.48,70.32,70.8,55.3,97045,295858049.0,27.61,25.26,14.18,34.66
2011-07-29,300182,70.5,71.7,78.1,65.38,241420,851606838.0,18.09,1.96,1.38,86.22
2011-08-31,300182,71.7,81.0,84.06,70.5,133365,522214670.0,18.91,12.97,9.3,47.63
2011-09-30,300182,80.86,72.46,82.08,70.5,40246,151165178.0,14.3,-10.54,-8.54,14.37
2011-10-31,300182,73.5,72.8,74.3,64.68,32264,113458354.0,13.28,0.47,0.34,11.52
2011-11-30,300182,72.72,70.5,80.9,69.1,37579,142161634.0,16.21,-3.16,-2.3,13.42
2011-12-30,300182,72.48,73.1,74.26,62.1,37157,127513745.0,17.25,3.69,2.6,13.27
2012-01-31,300182,80.36,58.82,80.36,55.12,167460,556374028.0,34.53,-19.53,-14.28,59.81
2012-02-29,300182,58.5,72.52,77.1,58.3,140184,469769962.0,31.96,23.29,13.7,50.07
2012-03-30,300182,71.98,64.78,76.7,60.85,136385,447005200.0,21.86,-10.67,-7.74,32.47
2012-04-26,300182,64.84,64.33,69.94,61.3,78869,170446782.0,13.34,-0.69,-0.45,18.78
2012-05-31,300182,65.65,66.1,66.97,61.27,116889,243307450.0,8.86,2.75,1.77,27.83
2012-06-29,300182,66.34,71.8,73.24,64.3,119856,271551120.0,13.52,8.62,5.7,28.54
2012-07-31,300182,70.78,69.4,75.04,64.84,65280,150195662.0,14.21,-3.34,-2.4,15.54
2012-08-31,300182,69.4,79.15,82.75,69.31,120779,302495660.0,19.37,14.05,9.75,28.76
2012-09-28,300182,77.8,74.8,82.84,70.93,98762,253959101.0,15.05,-5.5,-4.35,23.51
2012-10-31,300182,74.8,77.8,84.7,70.69,74271,187096114.0,18.73,4.01,3.0,17.68
2012-11-30,300182,78.07,65.77,79.0,64.81,53243,126957061.0,18.24,-15.46,-12.03,12.68
2012-12-31,300182,65.2,70.6,71.59,62.8,166152,363749138.0,13.36,7.34,4.83,39.56
2013-01-31,300182,70.6,78.04,86.86,68.17,184118,469107224.0,26.47,10.54,7.44,43.84
2013-02-28,300182,78.04,85.15,88.21,76.3,145532,389374353.0,15.26,9.11,7.11,34.65
2013-03-22,300182,85.24,98.32,100.18,82.6,166161,495203194.0,20.65,15.47,13.17,39.56
2013-05-31,300182,107.92,131.63,133.0,107.92,398051,1210901949.0,25.51,33.88,33.31,72.9
2013-06-28,300182,131.05,105.86,132.57,101.68,285107,842482365.0,23.47,-19.58,-25.77,52.22
2013-07-31,300182,105.31,118.92,139.2,94.43,564765,1645960934.0,42.29,12.34,13.06,103.44
2013-08-30,300182,118.92,140.02,157.65,118.18,351621,1235044640.0,33.19,17.74,21.1,64.4
2013-09-30,300182,141.58,147.16,149.42,129.06,195697,688920632.0,14.54,5.1,7.14,35.12
2013-10-31,300182,149.18,157.22,185.96,145.44,180554,760810222.0,27.53,6.84,10.06,32.4
2013-11-29,300182,157.45,173.95,173.95,146.69,112829,459939461.0,17.34,10.64,16.73,20.25
2013-12-31,300182,162.95,157.49,167.63,140.02,165688,632769209.0,15.87,-9.46,-16.46,29.73
2014-01-30,300182,156.4,177.46,180.7,150.55,191259,804550312.0,19.14,12.68,19.97,34.32
2014-02-28,300182,177.34,191.5,204.68,157.92,427635,1952453609.0,26.35,7.91,14.04,37.92
2014-03-31,300182,188.77,161.08,195.01,150.78,270607,1165743468.0,23.1,-15.89,-30.42,23.99
2014-04-30,300182,160.65,150.55,166.46,147.43,158990,631253231.0,11.81,-6.54,-10.53,14.09
2014-05-16,300182,149.77,142.75,155.03,134.95,54760,201613594.0,13.34,-5.18,-7.8,4.85
2014-06-30,300182,145.97,159.62,159.62,143.63,416535,782601971.0,11.2,11.82,16.87,18.45
2014-07-31,300182,159.62,141.29,171.47,132.71,1021595,1934427513.0,24.28,-11.48,-18.33,45.25
2014-08-29,300182,141.21,145.42,158.29,136.76,706721,1307635380.0,15.24,2.92,4.13,31.31
2014-09-30,300182,145.89,201.04,201.27,145.42,1298890,2814915168.0,38.41,38.25,55.62,57.14
2014-10-13,300182,201.04,192.77,201.89,175.92,244012,590815925.0,12.92,-4.11,-8.27,10.73
2014-12-31,300182,211.72,142.85,211.72,136.22,745730,1602766211.0,39.17,-25.9,-49.92,32.63
2015-01-30,300182,143.63,167.03,178.73,132.55,1358234,2814030582.0,32.33,16.93,24.18,58.9
2015-02-27,300182,163.6,179.51,184.66,150.65,1007559,2185854612.0,20.36,7.47,12.48,43.69
2015-03-31,300182,181.3,251.5,272.17,177.25,2222690,6196940450.0,52.88,40.1,71.99,96.38
2015-04-30,300182,251.89,301.03,311.02,245.03,1341929,4673878195.0,26.24,19.69,49.53,58.0
2015-05-29,300182,300.02,481.52,509.92,280.99,1569959,7782336941.0,76.05,59.96,180.49,67.85
2015-06-30,300182,479.03,406.17,564.83,338.24,1138385,6808147241.0,47.06,-15.65,-75.35,48.46
2015-07-07,300182,403.05,247.83,412.41,247.83,452188,1750570208.0,40.52,-38.98,-158.34,19.25
2015-08-31,300182,272.17,293.62,378.09,252.44,1054368,4251785939.0,50.7,18.48,45.79,44.87
2015-09-30,300182,281.37,343.85,358.98,239.25,1364431,5312111411.0,40.78,17.11,50.23,58.48
2015-10-30,300182,369.36,373.02,429.18,339.29,2418661,4907639836.0,26.14,8.48,29.17,41.46
2015-11-25,300182,362.3,474.81,507.57,359.57,2708584,6055537703.0,39.68,27.29,101.79,45.87
2015-12-31,300182,443.22,472.47,499.77,398.37,2841573,6561432748.0,21.36,-0.49,-2.34,47.78
2016-01-29,300182,469.35,298.92,474.03,272.21,1980434,3513728741.0,42.72,-36.73,-173.55,33.3
2016-02-29,300182,297.95,314.33,360.93,289.17,1124778,1907512193.0,24.01,5.16,15.41,18.18
2016-03-31,300182,299.12,357.42,386.48,282.93,2692171,4549474041.0,32.94,13.71,43.09,43.51
2016-04-29,300182,353.52,331.29,393.5,318.99,1891208,3455451323.0,20.85,-7.31,-26.13,30.57
2016-05-31,300182,333.63,341.04,368.54,314.52,1420258,2409274126.0,16.31,2.94,9.75,22.96
2016-06-30,300182,341.04,338.12,364.25,322.31,1437632,2464584940.0,12.3,-0.86,-2.92,23.16
2016-07-29,300182,337.73,344.28,373.52,329.54,2635949,3751611929.0,13.01,1.82,6.16,28.31
2016-08-31,300182,342.53,373.23,396.92,335.21,2652298,3279293614.0,17.92,8.41,28.95,26.86
2016-09-30,300182,372.35,350.71,374.11,345.45,1478203,1802870625.0,7.68,-6.03,-22.52,14.97
2016-10-31,300182,352.47,350.71,361.24,339.02,1052515,1244249912.0,6.34,0.0,0.0,10.66
2016-11-30,300182,348.37,333.75,355.1,320.01,2724346,3053985893.0,10.01,-4.84,-16.96,27.7
2016-12-30,300182,335.51,307.73,349.25,303.34,2435169,2701200652.0,13.76,-7.8,-26.02,24.66
2017-01-26,300182,307.14,300.71,313.87,267.66,1639138,1625907530.0,15.02,-2.28,-7.02,15.42
2017-02-28,300182,300.71,304.51,312.41,294.27,1426517,1440764901.0,6.03,1.26,3.8,13.42
2017-03-31,300182,304.51,291.06,315.33,282.28,1960979,1983757494.0,10.85,-4.42,-13.45,18.45
2017-04-28,300182,295.44,287.84,303.05,270.0,1928313,1847590238.0,11.36,-1.11,-3.22,14.03
2017-05-31,300182,287.84,294.57,300.71,272.63,1397444,1345478500.0,9.76,2.34,6.73,10.17
2017-06-30,300182,293.1,285.79,309.48,280.53,1496653,1454453448.0,9.83,-2.98,-8.78,10.86
2017-07-31,300182,285.79,281.61,290.1,266.7,2684255,2498203288.0,8.19,-1.46,-4.18,19.47
2017-08-31,300182,286.59,295.94,322.85,283.66,6171701,6217935147.0,13.92,5.09,14.33,44.77
2017-09-29,300182,295.65,292.73,299.16,277.23,3246259,3127237982.0,7.41,-1.08,-3.21,23.55
2017-10-31,300182,293.9,283.95,295.94,270.79,2414322,2293371936.0,8.59,-3.0,-8.78,17.51
2017-11-30,300182,283.95,249.15,286.29,248.28,2836040,2499265792.0,13.39,-12.26,-34.8,20.57
2017-12-29,300182,249.74,259.1,271.38,244.77,3303250,2848991741.0,10.68,3.99,9.95,23.96
2018-01-31,300182,259.39,299.45,308.52,258.22,5156300,4929736863.0,19.41,15.57,40.35,37.08
2018-02-28,300182,299.16,305.59,312.9,253.25,4571153,4288993491.0,19.92,2.05,6.14,32.87
2018-03-30,300182,304.72,316.12,350.04,280.74,8876153,9356102235.0,22.68,3.45,10.53,63.83
2018-04-27,300182,320.22,290.1,331.91,268.16,7074864,7236907038.0,20.17,-8.23,-26.02,50.87
2018-05-31,300182,290.1,260.27,299.45,255.88,4151335,3919945088.0,15.02,-10.28,-29.83,29.85
2018-06-29,300182,258.22,228.98,265.53,210.55,4100544,3234673854.0,21.12,-12.02,-31.29,29.49
2018-07-31,300182,227.81,207.4,233.66,196.22,4253284,2979125549.0,16.35,-9.42,-21.58,29.44
2018-08-31,300182,207.98,194.53,208.27,189.85,2890203,1865608486.0,8.88,-6.21,-12.87,16.46
2018-09-28,300182,194.53,173.47,194.53,162.65,3093144,1791087974.0,16.39,-10.83,-21.06,17.23
2018-10-31,300182,169.38,149.49,170.84,137.5,3434636,1656808797.0,19.22,-13.82,-23.98,19.13
