日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,601633,12.8,12.46,12.8,11.51,1627239,2001957376.0,9.92,-4.15,-0.54,66.62
2011-10-31,601633,12.46,12.32,13.23,11.21,4423712,5444537472.0,16.21,-1.12,-0.14,181.12
2011-11-30,601633,12.15,10.82,12.75,10.69,1702665,2030243898.0,16.72,-12.18,-1.5,69.71
2011-12-30,601633,11.13,11.97,12.06,10.53,1041368,1188083260.0,14.14,10.63,1.15,34.23
2012-01-31,601633,12.02,12.57,13.08,11.5,1066198,1338284236.0,13.2,5.01,0.6,35.04
2012-02-29,601633,12.51,14.4,14.88,12.29,1696133,2290296536.0,20.6,14.56,1.83,55.75
2012-03-30,601633,14.4,13.46,15.09,12.85,1539795,2159958874.0,15.56,-6.53,-0.94,50.61
2012-04-27,601633,13.5,14.88,15.2,13.25,1027755,1462819543.0,14.49,10.55,1.42,33.78
2012-05-31,601633,15.03,17.01,17.9,15.03,1279408,2066879859.0,19.29,14.31,2.13,42.05
2012-06-29,601633,17.08,18.1,18.24,16.2,1129882,1919499042.0,11.99,6.41,1.09,37.14
2012-07-31,601633,17.98,16.63,17.98,15.17,1127408,1816650627.0,15.52,-8.12,-1.47,37.06
2012-08-31,601633,16.56,14.69,17.18,14.66,1061812,1639611424.0,15.15,-11.67,-1.94,34.9
2012-09-28,601633,14.6,17.83,17.99,14.56,723991,1175039478.0,23.35,21.38,3.14,23.8
2012-10-31,601633,17.84,19.53,19.88,17.83,669817,1231238776.0,11.5,9.53,1.7,22.02
2012-11-30,601633,19.52,18.51,19.94,17.31,821380,1522405805.0,13.47,-5.22,-1.02,27.0
2012-12-31,601633,18.29,24.0,24.21,18.29,989322,2040506076.0,31.98,29.66,5.49,32.52
2013-01-31,601633,23.9,28.11,30.69,21.88,1142383,2998001273.0,36.71,17.13,4.11,37.55
2013-02-28,601633,27.88,30.43,31.8,27.62,561879,1637095938.0,14.87,8.25,2.32,18.47
2013-03-29,601633,30.44,32.76,34.48,28.8,866231,2724728027.0,18.67,7.66,2.33,28.47
2013-04-26,601633,32.32,36.19,37.78,28.21,791012,2529440182.0,29.21,10.47,3.43,26.0
2013-05-31,601633,35.45,37.4,40.66,34.91,1052909,3961301615.0,15.89,3.34,1.21,34.61
2013-06-28,601633,37.37,36.29,37.37,31.87,850354,2913024322.0,14.71,-2.97,-1.11,27.95
2013-07-31,601633,36.37,37.96,40.37,34.52,958157,3535910072.0,16.12,4.6,1.67,31.49
2013-08-30,601633,38.35,45.48,48.27,37.35,820836,3479681956.0,28.77,19.81,7.52,26.98
2013-09-30,601633,46.05,51.95,52.57,45.24,453501,2150098277.0,16.12,14.23,6.47,14.91
2013-10-31,601633,52.07,42.95,53.72,41.38,625785,2958581019.0,23.75,-17.32,-9.0,20.57
2013-11-29,601633,42.67,45.85,47.83,38.32,798741,3333214167.0,22.14,6.75,2.9,26.25
2013-12-31,601633,44.32,42.04,48.87,38.09,605559,2638151939.0,23.51,-8.31,-3.81,19.9
2014-01-30,601633,42.07,37.42,44.07,35.57,995629,3755388614.0,20.22,-10.99,-4.62,32.72
2014-02-28,601633,36.47,31.76,39.38,30.54,966385,3351387970.0,23.62,-15.13,-5.66,31.76
2014-03-31,601633,31.74,33.34,36.32,29.47,1828978,5873129756.0,21.57,4.97,1.58,60.12
2014-04-30,601633,33.23,33.67,38.45,32.28,1205159,4143712993.0,18.51,0.99,0.33,39.61
2014-05-30,601633,33.72,30.34,34.77,27.07,1271476,3549491050.0,22.87,-9.89,-3.33,41.79
2014-06-30,601633,30.35,26.99,30.49,26.55,921228,2444319022.0,12.99,-11.04,-3.35,30.28
2014-07-31,601633,27.01,32.45,33.28,26.86,1969063,5540526269.0,23.79,20.23,5.46,64.72
2014-08-29,601633,32.39,33.44,35.46,31.72,1282760,4078843769.0,11.53,3.05,0.99,42.16
2014-09-30,601633,33.35,32.1,34.84,31.61,1172033,3690966887.0,9.66,-4.01,-1.34,5.83
2014-10-31,601633,32.11,32.32,34.36,29.29,907668,2801214585.0,15.79,0.69,0.22,4.52
2014-11-28,601633,32.32,38.12,38.49,31.91,1234590,4064487102.0,20.36,17.95,5.8,6.14
2014-12-31,601633,38.12,43.24,45.18,37.22,1898202,7532199124.0,20.88,13.43,5.12,9.45
2015-01-30,601633,43.24,45.99,50.24,40.69,1281260,5599197242.0,22.09,6.36,2.75,6.38
2015-02-27,601633,45.49,50.67,54.0,45.48,740076,3617307132.0,18.53,10.18,4.68,3.68
2015-03-31,601633,50.67,53.7,56.57,48.73,1359706,6809177857.0,15.47,5.98,3.03,6.77
2015-04-30,601633,53.69,54.29,61.19,52.12,1989884,10838124944.0,16.89,1.1,0.59,9.9
2015-05-29,601633,53.8,48.77,55.34,47.26,3585803,17673958560.0,14.88,-10.17,-5.52,17.85
2015-06-18,601633,48.69,45.25,52.78,45.19,3081467,14658391904.0,15.56,-7.22,-3.52,15.34
2015-07-31,601633,40.99,35.48,49.37,33.68,4669337,17318393184.0,34.67,-21.59,-9.77,23.24
2015-08-31,601633,34.84,30.77,37.46,23.89,3039242,9076926720.0,38.25,-13.28,-4.71,15.13
2015-09-30,601633,30.39,35.22,35.22,27.44,2553807,7242647680.0,25.28,14.46,4.45,12.71
2015-10-30,601633,38.48,37.81,43.21,36.49,6740595,9819424586.0,19.08,7.35,2.59,11.18
2015-11-30,601633,37.03,39.37,45.88,36.82,9084964,11477073246.0,23.96,4.13,1.56,15.07
2015-12-31,601633,39.34,38.86,42.16,38.44,5753258,7070213705.0,9.45,-1.3,-0.51,9.54
2016-01-29,601633,38.74,27.76,38.95,25.54,3344309,3255483537.0,34.51,-28.56,-11.1,5.55
2016-02-29,601633,27.49,27.37,30.91,25.81,3292417,2796665374.0,18.37,-1.4,-0.39,5.46
2016-03-31,601633,27.49,30.1,30.88,26.77,4971336,4439276177.0,15.02,9.97,2.73,8.25
2016-04-29,601633,29.86,28.15,30.34,27.49,2599328,2312031373.0,9.47,-6.48,-1.95,4.31
2016-05-31,601633,28.15,28.99,30.16,27.34,2319342,1979637713.0,10.02,2.98,0.84,3.85
2016-06-30,601633,29.02,28.63,29.86,28.15,2037928,1750613993.0,5.9,-1.24,-0.36,3.38
2016-07-29,601633,28.66,36.22,37.51,28.54,5901466,5763315371.0,31.33,26.51,7.59,9.79
2016-08-31,601633,35.65,34.81,36.61,33.55,3772123,3992640743.0,8.45,-3.89,-1.41,6.26
2016-09-30,601633,34.87,35.38,35.65,32.8,2056357,2133517395.0,8.19,1.64,0.57,3.41
2016-10-31,601633,35.74,35.02,37.51,34.54,2481584,2711524500.0,8.39,-1.02,-0.36,4.12
2016-11-30,601633,35.02,35.83,37.42,34.06,2773841,2961010600.0,9.59,2.31,0.81,4.6
2016-12-30,601633,35.95,36.49,37.96,34.96,2879919,3163936210.0,8.37,1.84,0.66,4.78
2017-01-26,601633,36.61,37.99,38.74,35.74,2346785,2634199527.0,8.22,4.11,1.5,3.89
