日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,300474,16.37,19.64,19.64,16.37,141,274971.0,23.97,43.99,6.0,0.04
2016-04-29,300474,21.6,123.75,132.11,21.6,249114,3131165717.0,562.68,530.09,104.11,74.36
2016-05-31,300474,118.0,130.02,133.55,93.37,1416126,15970242368.0,32.47,5.07,6.27,422.72
2016-06-30,300474,130.9,150.87,172.58,124.5,1402392,20430537424.0,36.98,16.04,20.85,418.62
2016-07-29,300474,155.66,120.88,168.0,116.22,851867,12472042160.0,34.32,-19.88,-29.99,254.29
2016-08-31,300474,118.0,139.2,149.75,112.01,868039,11702438801.0,31.22,15.16,18.32,259.12
2016-09-30,300474,139.19,119.14,142.48,114.28,412390,4614352272.0,20.26,-14.41,-20.06,61.55
2016-10-31,300474,119.4,120.48,133.74,117.2,582528,3641044523.0,13.88,1.12,1.34,86.94
2016-11-30,300474,120.78,121.5,143.98,114.84,1135091,7300025469.0,24.19,0.85,1.02,169.42
2016-12-30,300474,122.72,107.92,122.72,100.28,433183,2395383584.0,18.47,-11.18,-13.58,64.65
2017-01-26,300474,108.58,91.26,110.14,84.98,293519,1414017984.0,23.31,-15.44,-16.66,43.81
2017-02-28,300474,91.22,95.32,97.38,88.36,363736,1677389689.0,9.88,4.45,4.06,54.29
2017-03-31,300474,95.38,87.46,106.54,86.58,778533,3856787191.0,20.94,-8.25,-7.86,116.2
2017-04-28,300474,86.58,71.98,90.18,67.56,335930,1365864986.0,25.86,-17.7,-15.48,50.14
2017-05-31,300474,72.02,57.98,72.88,54.5,299746,964211899.0,25.53,-19.45,-14.0,44.74
2017-06-30,300474,57.16,70.98,78.98,54.0,782295,2696681734.0,43.08,22.42,13.0,116.76
2017-07-31,300474,70.4,71.28,78.42,61.2,587135,2078322554.0,24.26,0.42,0.3,87.63
2017-08-31,300474,71.64,81.78,82.88,67.18,726707,2650006314.0,22.03,14.73,10.5,108.46
2017-09-29,300474,84.78,97.6,106.58,82.88,1334364,6303472521.0,28.98,19.34,15.82,199.16
2017-10-31,300474,99.38,93.74,101.8,87.96,310928,1472989590.0,14.18,-3.95,-3.86,46.41
2017-11-30,300474,95.18,113.18,140.18,95.18,1891361,11310772406.0,48.01,20.74,19.44,282.29
2017-12-29,300474,114.98,108.02,126.58,100.12,869879,4941767972.0,23.38,-4.56,-5.16,129.83
2018-01-31,300474,108.18,95.14,111.72,92.28,663373,3434454011.0,18.0,-11.92,-12.88,99.01
2018-02-28,300474,94.94,94.96,99.06,78.34,402433,1793957679.0,21.78,-0.19,-0.18,60.06
