日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,003037,7.66,13.12,15.0,7.66,1966231,2578827774.0,115.05,105.64,6.74,289.15
2021-03-31,003037,12.97,18.43,20.3,12.37,5067887,7930945520.0,60.44,40.47,5.31,745.28
2021-04-30,003037,17.86,14.86,21.69,14.83,3459306,6507245948.0,37.22,-19.37,-3.57,508.72
2021-05-31,003037,14.88,15.56,16.84,14.87,1108419,1730421875.0,13.26,4.71,0.7,163.0
2021-06-30,003037,15.56,13.29,15.58,13.05,699450,989078616.0,16.26,-14.59,-2.27,102.86
2021-07-30,003037,13.22,12.58,15.11,11.87,1119160,1492005188.0,24.38,-5.34,-0.71,164.58
2021-08-31,003037,12.51,13.31,15.1,12.16,1322582,1756911277.0,23.37,5.8,0.73,194.5
2021-09-30,003037,13.13,12.07,14.21,11.87,764548,1003946918.0,17.58,-9.32,-1.24,112.43
2021-10-29,003037,12.28,10.04,12.42,9.77,290720,319580517.0,21.96,-16.82,-2.03,42.75
2021-11-30,003037,10.08,10.97,11.7,9.76,543903,576459361.0,19.32,9.26,0.93,79.99
2021-12-31,003037,11.0,11.05,11.92,10.75,743152,827828089.0,10.67,0.73,0.08,109.29
2022-01-28,003037,11.05,10.2,14.19,10.12,2178429,2699462490.0,36.83,-7.69,-0.85,320.36
2022-02-28,003037,10.34,11.51,13.48,10.19,1470718,1768032452.0,32.25,12.84,1.31,161.58
2022-03-31,003037,11.58,10.88,11.62,9.91,1047219,1117755789.0,14.86,-5.47,-0.63,115.05
2022-04-29,003037,10.64,13.68,14.48,10.08,3816091,4607638783.0,40.44,25.74,2.8,419.25
2022-05-31,003037,14.13,12.51,15.94,12.12,3738534,5139739486.0,27.92,-8.55,-1.17,410.73
2022-06-30,003037,12.55,12.44,13.7,11.73,2158324,2695998551.0,15.75,-0.56,-0.07,237.12
2022-07-29,003037,12.36,11.54,13.43,11.28,1549157,1851687986.68,17.28,-7.23,-0.9,170.2
2022-08-31,003037,11.51,11.37,11.61,10.69,682608,744638958.86,7.97,-1.47,-0.17,74.99
2022-09-30,003037,11.2,11.99,13.21,11.13,2465755,2932089845.26,18.29,5.45,0.62,270.9
2022-10-31,003037,11.81,12.28,12.71,10.81,1266098,1496971793.14,15.85,2.42,0.29,139.1
2022-11-30,003037,12.12,12.66,13.89,11.87,1828609,2286539775.55,16.45,3.09,0.38,200.9
2022-12-30,003037,12.68,11.47,12.99,11.31,819921,995676491.85,13.27,-9.4,-1.19,90.08
2023-01-31,003037,11.51,12.54,12.61,11.48,321999,381934020.89,9.85,9.33,1.07,35.38
2023-02-28,003037,12.61,12.93,13.22,12.4,626952,787479335.6,6.54,3.11,0.39,68.88
2023-03-31,003037,12.93,12.34,14.85,12.25,2589703,3479034503.57,20.11,-4.56,-0.59,284.52
2023-04-28,003037,12.38,12.53,12.76,11.55,581900,708562990.37,9.81,1.54,0.19,63.93
2023-05-31,003037,12.39,13.05,13.79,11.95,1043069,1315752435.09,14.68,4.15,0.52,114.6
2023-06-30,003037,12.99,12.64,13.34,12.1,1086420,1352449955.28,9.5,-3.14,-0.41,119.36
2023-07-31,003037,12.61,14.34,14.82,12.6,1866598,2455443668.59,17.56,13.45,1.7,205.07
2023-08-31,003037,14.11,13.26,14.15,12.64,1193006,1559471667.44,10.53,-7.53,-1.08,131.07
2023-09-28,003037,13.18,12.32,13.48,12.03,376751,464491911.46,10.94,-7.09,-0.94,41.39
2023-10-31,003037,12.33,11.76,12.78,11.26,549834,646374007.67,12.34,-4.55,-0.56,60.41
2023-11-30,003037,11.71,11.99,12.83,11.61,577554,679833765.8,10.37,1.96,0.23,63.45
2023-12-29,003037,11.99,11.52,12.06,10.93,290937,328216637.34,9.42,-3.92,-0.47,31.96
2024-01-31,003037,11.56,9.83,11.8,9.74,277080,291439500.55,17.88,-14.67,-1.69,30.44
2024-02-29,003037,9.83,8.35,9.91,7.16,912672,748742644.05,27.98,-15.06,-1.48,45.4
