日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,002607,30.0,32.0,35.49,29.52,924449,3014596750.39,26.71,43.18,9.65,524.66
2011-09-30,002607,32.11,29.7,32.86,28.12,234018,717957878.0,14.81,-7.19,-2.3,132.81
2011-10-31,002607,30.2,32.08,32.6,28.72,117804,364495994.0,13.06,8.01,2.38,66.86
2011-11-30,002607,31.84,30.37,34.99,30.0,106545,352907421.0,15.55,-5.33,-1.71,48.43
2011-12-30,002607,30.95,28.3,31.42,26.5,51120,148683927.0,16.2,-6.82,-2.07,23.24
2012-01-31,002607,28.48,24.8,28.65,22.67,45182,114954400.0,21.13,-12.37,-3.5,20.54
2012-02-29,002607,24.93,27.45,29.9,24.55,49409,135945476.0,21.57,10.69,2.65,22.46
2012-03-30,002607,27.5,25.91,30.38,25.52,78858,225577382.0,17.7,-5.61,-1.54,35.84
2012-04-27,002607,25.6,25.02,28.23,24.81,67585,177817562.0,13.2,-3.43,-0.89,30.72
2012-05-31,002607,25.61,24.82,26.49,23.18,186436,391312466.0,13.23,-0.8,-0.2,42.37
2012-06-29,002607,25.04,22.26,25.06,22.1,157142,183799634.0,11.93,-10.31,-2.56,35.71
2012-07-31,002607,22.46,16.78,22.48,16.44,262659,242335592.0,27.13,-24.62,-5.48,59.7
2012-08-31,002607,16.86,16.52,18.86,15.46,295347,260212932.0,20.26,-1.55,-0.26,40.71
2012-09-28,002607,16.46,16.88,20.3,15.3,508181,450618499.0,30.27,2.18,0.36,70.05
2012-10-31,002607,16.88,16.42,18.72,16.2,446412,378430473.0,14.93,-2.73,-0.46,61.53
2012-11-30,002607,16.44,14.02,16.8,13.34,232575,174943810.0,21.07,-14.62,-2.4,32.06
2012-12-31,002607,13.94,17.64,18.56,13.2,935982,763163350.0,38.23,25.82,3.62,129.08
2013-01-31,002607,17.68,18.0,19.86,17.3,1115385,1014187279.0,14.51,2.04,0.36,153.82
2013-02-28,002607,17.96,20.6,21.82,17.96,579428,576772591.0,21.44,14.44,2.6,79.91
2013-03-29,002607,20.6,16.56,20.68,16.14,549276,482498709.0,22.04,-19.61,-4.04,75.75
2013-04-26,002607,16.64,18.5,18.84,15.6,369670,310831099.0,19.57,11.71,1.94,50.98
2013-05-31,002607,18.5,20.08,21.3,18.2,928441,899145947.0,16.76,8.54,1.58,128.04
2013-06-28,002607,20.0,16.9,20.26,15.0,272733,222133523.0,26.2,-15.84,-3.18,28.77
2013-07-31,002607,16.75,16.56,19.32,16.17,588411,386807064.0,18.64,-2.01,-0.34,62.0
2013-08-30,002607,16.67,17.4,18.25,16.59,442212,287795893.0,10.02,5.07,0.84,46.6
2013-09-30,002607,17.32,17.97,19.74,17.08,684713,467911529.0,15.29,3.28,0.57,72.15
2013-10-31,002607,17.94,17.63,20.8,16.72,803318,573455176.0,22.7,-1.89,-0.34,84.65
2013-11-29,002607,17.5,19.19,19.32,16.98,674874,469234320.0,13.27,8.85,1.56,71.11
2013-12-31,002607,18.77,19.29,20.07,17.55,697463,494101442.0,13.13,0.52,0.1,73.49
2014-01-30,002607,19.29,21.66,22.65,18.49,1020886,785403960.0,21.57,12.29,2.37,107.57
2014-02-28,002607,21.43,20.96,23.9,20.41,933160,781584834.0,16.11,-3.23,-0.7,98.33
