日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,002007,29.2,21.08,31.48,20.82,208014,545258437.37,67.73,33.93,5.34,94.55
2004-07-30,002007,21.15,18.28,21.55,16.53,201070,379648044.44,23.81,-13.28,-2.8,91.4
2004-08-31,002007,18.11,16.66,20.4,15.78,182754,333731213.14,25.27,-8.86,-1.62,83.07
2004-09-30,002007,16.56,19.94,20.66,15.8,196539,370747349.11,29.17,19.69,3.28,89.34
2004-10-29,002007,20.1,19.96,23.2,17.45,230445,468260888.52,28.84,0.1,0.02,104.75
2004-11-30,002007,18.91,18.25,20.1,17.75,102095,193823370.31,11.77,-8.57,-1.71,46.41
2004-12-31,002007,18.26,17.65,19.98,17.2,68580,127075326.86,15.23,-3.29,-0.6,31.17
2005-01-31,002007,17.26,14.0,17.65,13.86,47742,74964788.79,21.47,-20.68,-3.65,21.7
2005-02-28,002007,14.0,17.99,18.15,13.93,89529,146413123.75,30.14,28.5,3.99,40.7
2005-03-31,002007,18.01,16.04,18.9,15.7,145760,259351156.29,17.79,-10.84,-1.95,66.25
2005-04-29,002007,16.15,14.71,18.4,14.68,122598,207380902.42,23.19,-8.29,-1.33,55.73
2005-05-31,002007,14.99,12.18,14.99,12.03,68006,78346569.43,20.12,-17.2,-2.53,20.61
2005-06-30,002007,12.1,13.51,15.18,11.74,217318,194098544.43,28.24,10.92,1.33,65.85
2005-07-29,002007,13.38,13.11,13.54,12.22,107015,89049075.96,9.77,-2.96,-0.4,32.43
2005-08-31,002007,13.18,17.49,18.69,13.05,408825,437050735.2,43.02,33.41,4.38,123.89
2005-09-28,002007,17.86,18.84,19.45,17.22,179796,218242707.67,12.75,7.72,1.35,54.48
2005-11-30,002007,15.88,16.84,17.14,15.49,250262,265680162.19,8.76,-10.62,-2.0,55.77
2005-12-30,002007,16.75,16.24,17.13,15.1,272469,282255245.56,12.05,-3.56,-0.6,60.72
2006-01-25,002007,16.24,17.35,18.93,15.99,288629,328338397.95,18.1,6.83,1.11,64.33
2006-02-28,002007,17.32,16.17,18.72,15.7,262477,293313026.72,17.41,-6.8,-1.18,58.5
2006-03-31,002007,16.17,18.03,18.55,15.87,250228,278932577.79,16.57,11.5,1.86,55.77
2006-04-28,002007,17.82,24.73,24.85,17.82,414484,587118928.74,38.99,37.16,6.7,92.37
2006-05-31,002007,24.78,29.07,29.95,24.4,324944,550967220.67,22.44,17.55,4.34,72.42
2006-06-30,002007,28.72,34.15,34.98,25.15,206260,394485585.53,33.81,17.48,5.08,45.97
2006-07-31,002007,33.52,31.38,35.65,30.16,115262,244922146.01,16.08,-8.11,-2.77,25.69
2006-08-31,002007,31.57,32.91,33.93,28.9,89645,181971699.75,16.03,4.88,1.53,19.98
2006-09-29,002007,32.8,37.77,39.03,32.47,129885,301212823.11,19.93,14.77,4.86,28.95
2006-10-31,002007,38.05,38.52,41.4,36.85,171383,343919487.15,12.05,1.99,0.75,25.46
2006-11-30,002007,38.5,44.37,45.66,34.7,309914,518699318.25,28.45,15.19,5.85,30.76
2006-12-29,002007,44.1,52.9,54.43,42.78,253901,534488881.09,26.26,19.22,8.53,25.2
2007-01-31,002007,52.9,67.75,76.59,48.4,353210,941323136.83,53.29,28.07,14.85,35.05
2007-02-28,002007,65.05,70.23,76.39,61.0,162735,480815176.57,22.72,3.66,2.48,16.15
2007-03-30,002007,70.0,79.68,90.25,63.79,187419,647138696.82,37.68,13.46,9.45,18.6
2007-04-30,002007,79.68,84.29,93.36,77.83,227068,847106879.54,19.49,5.79,4.61,22.53
2007-05-31,002007,85.19,90.86,93.85,77.65,224456,833838046.37,19.22,7.79,6.57,22.28
2007-06-29,002007,90.86,113.47,123.7,75.87,205433,825942469.74,52.64,24.88,22.61,16.99
2007-07-31,002007,111.31,118.33,119.44,98.05,148693,582552530.8,18.85,4.28,4.86,12.3
2007-08-31,002007,118.2,127.46,137.5,110.2,133551,614961602.51,23.07,7.72,9.13,11.04
2007-09-28,002007,125.89,148.14,157.72,125.4,80383,413928152.14,25.36,16.22,20.68,6.65
2007-10-31,002007,149.65,142.47,164.18,134.56,56451,297051136.63,19.99,-3.83,-5.67,3.89
2007-11-30,002007,144.9,126.46,144.9,122.87,43766,178487428.58,15.46,-11.24,-16.01,2.46
2007-12-28,002007,123.22,174.35,174.71,123.22,51884,245804749.13,40.72,37.87,47.89,2.92
2008-01-31,002007,175.03,163.88,183.07,153.97,77461,403126352.16,16.69,-6.01,-10.47,4.36
2008-02-29,002007,162.3,167.84,180.54,147.81,30527,157933591.88,19.97,2.42,3.96,1.72
2008-03-31,002007,170.17,137.77,176.62,132.91,68624,322670653.42,26.04,-17.92,-30.07,3.86
2008-04-30,002007,139.71,131.29,151.28,122.7,143992,575040223.67,20.74,-4.7,-6.48,8.1
2008-05-30,002007,132.91,140.46,160.39,125.04,110600,475507265.86,26.93,6.98,9.17,6.23
2008-06-30,002007,139.39,135.7,144.09,128.21,41697,172845823.18,11.31,-3.39,-4.76,2.35
2008-07-31,002007,133.27,132.91,142.99,123.51,100386,400140410.93,14.36,-2.06,-2.79,5.65
