日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,301041,32.0,30.31,41.25,28.73,1541849,5189172245.0,171.27,314.64,23.0,609.3
2021-09-30,301041,30.26,28.29,34.56,27.2,851354,2675130998.0,24.28,-6.66,-2.02,336.43
2021-10-29,301041,28.7,25.5,32.44,25.1,627617,1850788279.0,25.95,-9.86,-2.79,248.02
2021-11-30,301041,25.34,36.01,38.4,25.21,1010713,3209765356.0,51.73,41.22,10.51,399.41
2021-12-31,301041,35.5,29.77,40.0,28.23,976975,3165397612.0,32.69,-17.33,-6.24,386.07
2022-01-28,301041,29.44,24.96,29.8,24.38,297742,827962969.0,18.21,-16.16,-4.81,117.66
2022-02-28,301041,25.65,27.24,28.88,25.0,346238,937863532.0,15.54,9.13,2.28,129.77
2022-03-31,301041,27.55,23.55,27.81,21.62,288420,706629813.0,22.72,-13.55,-3.69,108.1
2022-04-29,301041,23.25,17.05,23.4,15.68,181331,361495372.0,32.78,-27.6,-6.5,67.97
2022-05-31,301041,17.09,18.88,20.15,16.89,248614,457916889.0,19.12,10.73,1.83,93.18
2022-06-30,301041,18.69,19.71,20.74,18.13,322022,626578044.0,13.82,4.4,0.83,120.7
2022-07-29,301041,19.85,22.17,25.08,17.82,567712,1244477478.0,36.83,12.48,2.46,212.79
2022-08-31,301041,22.19,18.3,24.79,18.14,857001,1892880010.0,30.0,-17.46,-3.87,167.39
2022-09-30,301041,18.17,15.14,18.54,15.13,342110,578690788.0,18.63,-17.27,-3.16,66.82
2022-10-31,301041,15.23,17.69,19.71,14.51,751701,1338712779.0,34.35,16.84,2.55,146.82
2022-11-30,301041,17.69,17.52,19.39,17.15,791880,1449105220.0,12.66,-0.96,-0.17,154.67
2022-12-30,301041,17.87,19.2,20.66,16.38,1011759,1881229865.0,24.43,9.59,1.68,197.61
2023-01-31,301041,18.98,19.06,19.83,17.58,487910,916547302.0,11.72,-0.73,-0.14,79.41
2023-02-28,301041,19.14,20.29,22.94,19.03,881991,1797001480.0,20.51,6.45,1.23,143.55
2023-03-31,301041,20.3,22.07,25.27,19.6,1780429,3980359496.0,27.94,8.77,1.78,289.78
2023-04-28,301041,22.07,21.01,26.56,19.22,1061252,2469380382.0,33.26,-4.8,-1.06,172.73
2023-05-31,301041,20.82,39.07,45.66,20.02,1302472,4451893406.0,122.04,85.96,18.06,211.99
2023-06-30,301041,36.07,33.19,39.57,29.47,2870510,9924951246.0,25.85,-15.05,-5.88,466.6
2023-07-31,301041,33.46,28.37,34.92,27.92,1336276,4295342551.0,21.09,-14.52,-4.82,217.21
2023-08-31,301041,29.65,28.04,30.5,24.41,1086274,2932977174.0,21.47,-1.16,-0.33,176.57
2023-09-28,301041,28.44,28.06,29.4,25.62,1027282,2849008307.0,13.48,0.07,0.02,166.98
2023-10-31,301041,28.87,26.8,32.23,24.17,1060517,3018208868.0,28.72,-4.49,-1.26,172.39
2023-11-30,301041,26.68,27.95,29.9,26.19,794355,2247801109.0,13.84,4.29,1.15,129.12
2023-12-29,301041,27.91,27.14,28.31,25.32,369255,992918902.0,10.7,-2.9,-0.81,60.02
2024-01-31,301041,27.32,18.87,27.32,18.84,362961,849651218.0,31.25,-30.47,-8.27,59.02
2024-02-29,301041,18.87,21.2,26.57,12.46,1140117,2158724399.0,74.77,12.35,2.33,185.39
2024-03-29,301041,21.41,24.95,31.9,20.94,1830208,4463234097.0,51.7,17.69,3.75,297.3
2024-04-30,301041,24.47,23.01,25.08,17.91,752198,1646513537.0,28.74,-7.78,-1.94,122.19
2024-05-31,301041,23.34,24.3,25.88,21.38,908506,2128809594.0,19.56,5.61,1.29,147.58
2024-06-28,301041,24.12,28.38,31.46,23.43,2510485,6823509207.0,33.05,16.79,4.08,407.8
2024-07-31,301041,28.58,23.0,29.83,21.11,1453437,3710466267.0,30.73,-18.96,-5.38,236.09
2024-08-30,301041,23.36,20.77,23.41,19.69,528082,1107731374.0,16.17,-9.7,-2.23,66.93
2024-09-30,301041,20.64,25.58,25.75,18.9,891205,1867859962.0,32.98,23.16,4.81,112.95
2024-10-31,301041,30.48,25.89,30.48,23.84,1163568,3076267073.0,25.96,1.21,0.31,147.47
2024-11-29,301041,25.9,26.59,28.58,24.54,1113202,2924062282.0,15.6,2.7,0.7,141.08
2024-12-31,301041,26.55,24.18,30.36,24.18,1285328,3526619272.0,23.24,-9.06,-2.41,162.9
2025-01-27,301041,24.19,23.88,25.98,21.01,667141,1603629725.0,20.55,-1.24,-0.3,84.55
2025-02-28,301041,24.34,25.56,27.23,24.06,558154,1445219430.0,13.27,7.04,1.68,70.74
2025-03-31,301041,25.56,25.23,29.48,24.63,721264,1951459531.0,18.97,-1.29,-0.33,91.39
2025-04-30,301041,25.36,22.14,26.18,18.24,438398,953642304.0,31.47,-12.25,-3.09,55.55
2025-05-30,301041,22.46,22.93,24.51,22.22,451562,1033017231.0,10.34,3.57,0.79,57.22
2025-06-30,301041,22.68,25.88,26.12,22.54,842468,2037101118.0,15.61,12.87,2.95,106.75
2025-07-31,301041,25.82,26.46,29.97,24.92,1199441,3169207849.0,19.51,2.24,0.58,151.98
2025-08-29,301041,26.48,30.96,35.24,26.11,1646838,5026893832.0,34.5,17.01,4.5,208.67
2025-09-30,301041,31.16,27.73,31.48,27.14,877133,2548990140.0,14.02,-10.43,-3.23,111.14
2025-10-31,301041,27.98,28.12,29.8,25.46,575629,1595397269.0,15.65,1.41,0.39,72.94
2025-11-28,301041,28.27,31.48,32.76,27.26,1364882,4073909823.0,19.56,11.95,3.36,172.94
2025-12-31,301041,31.48,27.48,31.53,26.38,843318,2395682768.0,16.36,-12.71,-4.0,106.86
2026-01-30,301041,27.47,28.45,30.56,27.37,844838,2427153946.0,11.61,3.53,0.97,107.05
