日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,300248,40.9,45.15,48.88,40.61,80116,347134238.0,27.57,50.5,15.15,89.02
2011-08-31,300248,42.51,40.23,49.1,33.02,476283,1925327355.0,35.61,-10.9,-4.92,529.2
2011-09-30,300248,39.98,30.52,41.2,29.52,125356,446106628.0,29.03,-24.14,-9.71,139.28
2011-10-31,300248,30.0,30.89,32.5,26.23,74062,224216439.0,20.54,1.21,0.37,66.13
2011-11-30,300248,30.58,32.83,37.49,30.4,217651,749659971.0,22.95,6.28,1.94,194.33
2011-12-30,300248,34.0,27.15,34.35,25.5,102413,305022818.0,26.96,-17.3,-5.68,91.44
2012-01-31,300248,27.2,27.11,28.17,23.72,64757,168482236.0,16.39,-0.15,-0.04,57.82
2012-02-29,300248,27.11,33.33,37.25,26.41,228996,747664332.0,39.99,22.94,6.22,204.46
2012-03-30,300248,33.21,27.3,35.57,27.11,169646,550510826.0,25.38,-18.09,-6.03,151.47
2012-04-27,300248,27.8,26.88,30.05,25.52,73952,205632104.0,16.59,-1.54,-0.42,66.03
2012-05-31,300248,27.0,25.42,29.46,23.74,150714,253892184.0,21.28,-5.43,-1.46,67.28
2012-06-29,300248,25.42,25.6,29.16,23.9,234707,303499541.0,20.69,0.71,0.18,104.78
2012-07-31,300248,25.72,20.44,27.08,20.44,154787,181737571.0,25.94,-20.16,-5.16,45.33
2012-08-31,300248,20.74,21.6,22.98,20.28,92872,101054424.0,13.21,5.68,1.16,27.2
2012-09-28,300248,21.6,23.24,27.74,21.5,324911,402877334.0,28.89,7.59,1.64,95.16
2012-10-31,300248,23.22,22.44,24.12,21.82,93822,108529294.0,9.9,-3.44,-0.8,27.48
2012-11-30,300248,22.26,20.44,24.8,19.96,190412,216597748.0,21.57,-8.91,-2.0,55.77
2012-12-31,300248,20.44,23.4,24.18,18.82,199223,216485078.0,26.22,14.48,2.96,58.35
2013-01-31,300248,23.52,26.02,27.36,22.82,393461,488793894.0,19.4,11.2,2.62,115.23
2013-02-28,300248,25.9,27.56,28.78,24.82,232493,306557628.0,15.22,5.92,1.54,68.09
2013-03-29,300248,27.2,23.36,27.7,23.1,201199,259534565.0,16.69,-15.24,-4.2,58.93
2013-04-26,300248,23.36,21.0,23.78,20.86,106909,119077491.0,12.5,-10.1,-2.36,31.31
2013-05-31,300248,21.08,25.92,27.4,20.8,397019,491212804.0,31.43,23.43,4.92,116.27
2013-06-28,300248,25.68,27.12,29.28,22.26,319376,413997342.0,27.08,4.63,1.2,93.54
2013-07-31,300248,26.4,29.96,36.2,26.0,1067131,1665658555.0,37.61,10.47,2.84,312.53
2013-08-30,300248,29.7,31.4,38.78,28.24,1150327,1949461778.0,35.18,4.81,1.44,336.89
2013-09-30,300248,31.4,31.16,34.0,29.04,404117,630254651.0,15.8,-0.76,-0.24,118.35
2013-10-25,300248,31.16,28.2,32.26,28.12,294094,444322217.0,13.29,-9.5,-2.96,86.13
2014-01-30,300248,30.98,33.2,34.7,26.6,660381,1009194363.0,28.72,17.73,5.0,193.4
2014-02-28,300248,33.2,53.6,63.04,33.06,803256,1960046191.0,90.3,61.45,20.4,235.25
2014-03-31,300248,52.34,47.42,59.28,44.06,692070,1782962687.0,28.4,-11.53,-6.18,202.69
2014-04-30,300248,47.12,44.34,60.4,41.8,405826,1046493597.0,39.22,-6.5,-3.08,118.85
2014-05-30,300248,44.38,52.47,57.14,40.6,599988,1014958740.0,37.3,18.34,8.13,109.82
2014-06-30,300248,52.7,56.41,64.47,50.23,1126242,1982725305.0,27.14,7.51,3.94,206.15
2014-07-31,300248,56.44,52.6,61.88,47.67,712176,1209118019.0,25.19,-6.75,-3.81,83.53
2014-08-29,300248,52.6,68.31,72.6,50.81,723691,1362588951.0,41.43,29.87,15.71,84.88
2014-09-30,300248,68.6,92.31,96.6,68.18,1288151,3271847501.0,41.6,35.13,24.0,151.08
2014-10-31,300248,91.1,112.92,115.1,87.32,532198,1665339193.0,30.09,22.33,20.61,62.42
2014-11-14,300248,112.82,102.17,113.43,98.49,232253,765189521.0,13.23,-9.52,-10.75,27.24
2015-02-27,300248,112.31,147.13,147.13,112.31,192868,814465894.0,34.08,44.01,44.96,22.62
2015-03-31,300248,143.0,290.65,361.3,137.3,1661453,8620502053.0,152.25,97.55,143.52,97.13
2015-04-28,300248,282.33,315.16,364.89,232.6,2529140,11613112814.0,45.52,8.43,24.51,147.85
2015-05-29,300248,346.58,402.2,477.53,346.58,1143614,7557590171.0,41.55,27.62,87.04,66.86
2015-06-30,300248,404.12,257.94,514.9,212.63,1890987,10263056562.0,75.15,-35.87,-144.26,110.55
2015-07-31,300248,250.26,198.94,271.83,169.62,1665667,5661611604.0,39.63,-22.87,-59.0,97.37
2015-08-31,300248,185.24,117.27,213.4,105.94,2563734,6879361904.0,54.02,-41.05,-81.67,149.88
2015-09-30,300248,113.56,130.07,141.72,95.13,3230477,6177167768.0,39.73,10.91,12.8,188.85
2015-10-30,300248,135.96,174.23,195.22,134.04,3286344,8448007392.0,47.04,33.95,44.16,192.12
2015-11-30,300248,166.68,255.77,255.77,162.07,3769256,12040299480.0,53.78,46.8,81.54,220.35
2015-12-31,300248,263.32,238.68,293.14,207.45,3191556,12634668544.0,33.5,-6.68,-17.09,186.58
