日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-01-31,600886,12.88,10.64,14.0,10.3,171064,192946000.0,370.0,964.0,9.64,76.99
1996-02-16,600886,10.63,10.72,11.01,9.72,56075,58470000.0,12.12,0.75,0.08,25.24
1996-03-29,600886,11.38,12.52,13.27,11.38,380520,466754000.0,17.63,16.79,1.8,171.26
1996-04-30,600886,12.8,14.89,16.47,12.28,289951,405328909.0,33.47,18.93,2.37,130.5
1996-05-31,600886,15.8,18.03,18.2,14.8,217302,361974354.0,22.83,21.09,3.14,97.8
1996-06-28,600886,18.27,28.2,28.2,18.27,546880,838688909.0,55.07,56.41,10.17,164.09
1996-07-31,600886,27.23,26.75,30.74,26.51,274817,520533000.0,15.0,-5.14,-1.45,82.46
1996-08-30,600886,26.7,28.73,29.66,26.24,151740,280035000.0,12.79,7.4,1.98,45.53
1996-09-27,600886,28.7,37.05,37.49,27.35,265211,577095000.0,35.29,28.96,8.32,79.58
1996-10-31,600886,37.8,37.35,41.99,37.07,133545,343990000.0,13.28,0.81,0.3,40.07
1996-11-29,600886,36.72,39.55,41.48,34.98,114274,264608000.0,17.4,5.89,2.2,24.49
1996-12-31,600886,39.76,43.35,52.8,36.84,348366,724775000.0,40.35,9.61,3.8,74.66
1997-01-31,600886,42.89,52.8,53.79,40.73,177819,400084000.0,30.13,21.8,9.45,38.11
1997-02-28,600886,53.01,56.16,56.35,48.68,218709,556419000.0,14.53,6.36,3.36,46.87
1997-03-31,600886,55.95,70.67,74.53,52.61,384550,1126571000.0,39.03,25.84,14.51,82.42
1997-04-30,600886,71.17,93.75,94.36,71.17,259089,1009052404.0,32.81,32.66,23.08,55.53
1997-05-30,600886,94.21,101.69,114.75,92.68,390494,1892659000.0,23.54,8.47,7.94,83.69
1997-06-27,600886,103.41,114.54,120.42,91.23,250748,1257116000.0,28.7,12.64,12.85,53.74
1997-07-31,600886,117.9,106.52,121.05,101.12,175012,931576000.0,17.4,-7.0,-8.02,37.51
1997-08-29,600886,106.35,81.15,106.35,76.13,136323,577986000.0,28.37,-23.82,-25.37,29.22
1997-09-30,600886,73.06,65.82,81.36,60.78,120483,421203000.0,25.36,-18.89,-15.33,25.82
1997-10-31,600886,65.99,73.17,78.63,63.61,103561,357206000.0,22.82,11.17,7.35,22.2
1997-11-28,600886,71.7,66.68,76.11,63.78,68593,228653367.0,16.85,-8.87,-6.49,14.7
1997-12-31,600886,66.45,71.7,76.93,64.79,126134,420388000.0,18.21,7.53,5.02,27.03
1998-01-23,600886,73.8,75.65,85.22,71.49,174658,644323000.0,19.15,5.51,3.95,37.43
1998-02-27,600886,78.0,79.05,81.88,65.4,122401,443507000.0,21.78,4.49,3.4,26.23
1998-03-31,600886,76.95,86.95,91.17,76.15,243228,983271000.0,19.0,9.99,7.9,52.13
1998-04-30,600886,87.45,87.76,92.07,82.22,129456,534834000.0,11.33,0.93,0.81,27.74
1998-05-29,600886,88.25,89.97,94.76,84.09,190645,693670000.0,12.16,2.52,2.21,20.48
1998-06-30,600886,90.6,83.5,91.02,80.1,191266,388593000.0,12.14,-7.19,-6.47,20.55
1998-07-31,600886,85.77,85.03,86.78,76.32,120986,235563000.0,12.53,1.83,1.53,11.29
1998-08-31,600886,82.62,68.13,84.79,61.66,105146,181324000.0,27.2,-19.88,-16.9,9.81
1998-09-30,600886,68.13,71.03,80.3,65.62,158013,271594000.0,21.55,4.26,2.9,14.75
1998-10-30,600886,71.03,60.55,71.51,57.94,248042,372599000.0,19.1,-14.75,-10.48,23.15
1998-11-30,600886,61.37,63.3,71.03,60.55,183021,284885000.0,17.31,4.54,2.75,17.08
1998-12-31,600886,63.3,58.71,64.75,57.94,50196,73309000.0,10.76,-7.25,-4.59,4.68
1999-01-29,600886,58.47,56.54,61.27,54.85,58371,80582000.0,10.94,-3.7,-2.17,5.45
1999-02-09,600886,56.05,49.63,56.05,46.88,33343,42143000.0,16.22,-12.22,-6.91,3.11
1999-03-31,600886,49.82,49.0,53.54,47.89,89496,110032000.0,11.38,-1.27,-0.63,8.35
1999-04-30,600886,49.2,35.43,60.5,33.84,252710,298952000.0,54.41,-27.69,-13.57,23.58
1999-05-31,600886,35.04,40.12,45.82,32.63,260037,261739000.0,37.23,13.24,4.69,24.27
1999-06-30,600886,39.63,66.44,75.37,37.12,695046,919674000.0,95.34,65.6,26.32,64.87
1999-07-30,600886,63.2,51.76,64.27,48.23,303355,398808387.0,24.14,-22.1,-14.68,28.31
1999-08-31,600886,52.19,36.45,53.88,33.93,287794,286091000.0,38.54,-29.58,-15.31,26.86
1999-09-30,600886,36.73,35.67,41.08,34.32,277145,264403616.0,18.55,-2.14,-0.78,25.87
1999-10-29,600886,35.19,36.2,39.05,34.71,122350,117136000.0,12.17,1.49,0.53,11.42
1999-11-30,600886,36.2,35.43,40.02,30.94,181383,169627000.0,25.08,-2.13,-0.77,16.93
1999-12-30,600886,35.19,34.22,36.45,30.94,63620,57119000.0,15.55,-3.42,-1.21,5.94
2000-01-28,600886,33.35,28.96,36.98,27.61,160125,137814000.0,27.38,-15.37,-5.26,14.94
2000-02-29,600886,29.01,29.83,31.9,26.98,213317,170023000.0,16.99,3.0,0.87,19.91
2000-03-31,600886,29.97,35.14,35.77,28.43,395378,336123000.0,24.61,17.8,5.31,36.9
2000-04-28,600886,35.29,34.32,39.58,33.74,306870,287786670.0,16.62,-2.33,-0.82,28.64
2000-05-31,600886,34.37,38.14,39.15,30.36,230097,214576000.0,25.61,11.13,3.82,21.47
2000-06-30,600886,38.57,33.26,42.77,32.77,458857,445096000.0,26.22,-12.79,-4.88,42.82
2000-07-31,600886,33.11,38.38,39.05,31.18,217153,199265440.0,23.66,15.39,5.12,20.27
2000-08-31,600886,38.38,41.42,48.81,36.73,619630,666318000.0,31.47,7.92,3.04,57.83
2000-09-29,600886,40.16,37.85,43.79,36.88,145306,150595000.0,16.68,-8.62,-3.57,13.56
2000-10-31,600886,37.7,45.57,47.36,36.73,183772,199491000.0,28.08,20.4,7.72,17.15
2000-11-30,600886,45.43,44.75,48.76,42.53,287133,325164000.0,13.67,-1.8,-0.82,26.8
2000-12-29,600886,44.95,43.26,46.15,41.52,130083,141577000.0,10.35,-3.33,-1.49,12.14
2001-01-19,600886,43.79,46.93,47.84,42.53,208257,237240000.0,12.27,8.48,3.67,19.41
2001-02-28,600886,47.36,47.94,52.38,44.03,434118,521161000.0,17.79,2.15,1.01,40.45
2001-03-30,600886,47.94,49.97,51.95,46.44,317360,386021000.0,11.49,4.23,2.03,29.57
2001-04-30,600886,50.16,47.8,53.4,47.17,295533,367274000.0,12.47,-4.34,-2.17,27.54
2001-05-31,600886,47.84,47.7,50.98,47.26,117137,140393931.0,7.78,-0.21,-0.1,10.92
2001-06-29,600886,47.84,45.09,48.33,44.22,130878,150723000.0,8.62,-5.47,-2.61,12.2
2001-07-31,600886,44.95,34.56,46.68,34.37,89647,95068147.0,27.3,-23.35,-10.53,8.35
2001-08-31,600886,34.9,32.68,40.7,31.81,73222,67249000.0,25.72,-5.44,-1.88,6.82
2001-09-28,600886,32.68,29.68,35.19,29.39,56159,48398000.0,17.75,-9.18,-3.0,5.23
2001-10-31,600886,29.68,26.79,29.97,23.94,56626,42851000.0,20.32,-9.74,-2.89,5.28
2001-11-30,600886,27.12,31.42,32.29,24.08,123353,97507317.0,30.65,17.28,4.63,11.49
2001-12-31,600886,31.52,29.68,32.29,27.94,91566,74994918.0,13.84,-5.54,-1.74,8.53
2002-01-31,600886,29.68,30.46,31.9,23.02,171211,133114169.0,29.92,2.63,0.78,15.95
2002-02-28,600886,29.97,35.58,35.91,28.52,279871,240931372.0,24.26,16.81,5.12,26.08
2002-03-29,600886,35.38,42.77,44.7,34.85,516415,520574387.0,27.68,20.21,7.19,48.12
2002-04-30,600886,42.53,52.14,54.99,42.43,549664,657950154.0,29.37,21.91,9.37,51.22
2002-08-30,600886,58.23,42.0,58.23,39.15,316436,342264507.0,36.59,-19.45,-10.14,29.49
2002-09-27,600886,41.42,43.45,44.22,39.39,191105,205137590.0,11.5,3.45,1.45,17.81
2002-10-31,600886,43.5,39.87,44.61,36.73,298071,310208443.0,18.14,-8.24,-3.58,27.77
2002-11-28,600886,39.87,35.91,41.56,33.4,125192,119413626.0,20.47,-9.93,-3.96,11.67
2002-12-31,600886,36.69,27.56,37.51,27.12,163436,139865260.0,28.93,-23.25,-8.35,15.23
2003-01-29,600886,27.61,33.4,35.09,25.77,181732,152260435.0,33.82,21.19,5.84,16.93
2003-02-28,600886,32.87,38.67,39.05,32.1,121642,112943844.0,20.81,15.78,5.27,11.33
2003-03-31,600886,38.91,42.58,43.06,36.25,348944,350458310.0,17.61,10.11,3.91,32.52
2003-04-30,600886,42.77,45.38,51.71,39.73,347627,391649037.0,28.14,6.58,2.8,32.39
2003-05-30,600886,46.35,50.98,52.92,45.19,325773,400732599.0,17.03,12.34,5.6,30.36
2003-06-30,600886,51.18,46.73,51.66,45.57,136495,161659931.0,11.95,-8.34,-4.25,12.72
2003-07-31,600886,46.64,47.6,49.97,45.67,131480,155708626.0,9.2,1.86,0.87,12.25
2003-08-29,600886,47.46,44.37,47.65,42.53,76013,85407161.0,10.76,-6.79,-3.23,7.08
2003-09-30,600886,44.27,43.55,47.22,41.81,108834,121637199.0,12.19,-1.85,-0.82,10.14
2003-10-31,600886,42.53,45.48,46.01,41.56,69120,75800173.0,10.22,4.43,1.93,6.44
2003-11-28,600886,45.67,45.91,48.09,44.03,101729,115953922.0,8.93,0.95,0.43,9.48
2003-12-31,600886,45.72,67.5,69.05,45.04,526920,745365261.0,52.3,47.03,21.59,49.1
2004-01-30,600886,66.97,71.85,80.69,66.39,239078,405519123.0,21.19,6.44,4.35,22.28
2004-02-27,600886,73.83,75.66,82.52,71.99,213837,376371444.0,14.66,5.3,3.81,19.93
2004-03-31,600886,75.62,84.07,90.78,72.96,251005,477269228.0,23.55,11.12,8.41,23.39
2004-04-30,600886,84.21,77.6,88.42,75.42,234674,441726816.0,15.46,-7.7,-6.47,21.87
2004-05-31,600886,80.11,77.79,81.51,67.16,143094,250728183.0,18.49,0.24,0.19,13.33
2004-06-30,600886,77.93,67.07,78.22,63.93,165849,280628578.0,18.37,-13.78,-10.72,15.45
2004-07-30,600886,67.45,79.63,80.2,65.71,306251,517857872.0,21.6,18.73,12.56,28.54
2004-08-31,600886,79.96,72.96,83.97,71.27,153274,268777072.0,15.95,-8.38,-6.67,14.28
2004-09-30,600886,72.96,78.47,80.01,65.71,257693,425773031.0,19.6,7.55,5.51,12.01
2004-10-29,600886,77.79,71.51,78.27,60.6,571621,460110968.0,22.52,-8.87,-6.96,26.63
2004-11-30,600886,70.06,70.06,79.63,66.0,451153,386654500.0,19.06,-2.03,-1.45,21.02
2004-12-31,600886,70.54,62.53,71.51,58.08,397699,305114052.0,19.17,-10.75,-7.53,18.53
2005-01-31,600886,61.95,58.66,63.11,49.0,320556,219026986.0,22.57,-6.19,-3.87,14.94
2005-02-28,600886,60.21,58.28,63.78,56.05,307240,218005416.0,13.18,-0.65,-0.38,14.31
2005-03-31,600886,58.18,54.61,61.95,49.68,360452,246363749.0,21.05,-6.3,-3.67,16.79
2005-04-29,600886,54.61,68.03,71.61,53.35,760181,574012907.0,33.44,24.57,13.42,35.42
2005-05-31,600886,68.03,56.34,69.1,53.83,198190,138731440.0,22.45,-17.18,-11.69,9.23
2005-06-17,600886,56.05,69.68,69.87,50.16,377075,276173912.0,34.98,23.68,13.34,17.57
2005-07-20,600886,69.1,69.29,71.32,62.43,305182,239180971.0,12.76,-0.56,-0.39,14.22
2005-08-31,600886,62.04,57.7,62.43,54.8,836174,586956640.0,11.01,-16.73,-11.59,30.92
2005-09-30,600886,57.89,54.41,60.02,53.16,441965,299826689.0,11.89,-5.7,-3.29,16.34
2005-10-31,600886,54.41,52.29,54.61,49.68,445008,277193059.0,9.06,-3.9,-2.12,16.46
