日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,300907,62.0,49.82,70.63,49.3,868648,5072172085.0,149.16,248.39,35.52,381.62
2020-12-31,300907,49.66,36.82,54.28,34.9,804147,3581254568.0,38.9,-26.09,-13.0,353.29
2021-01-29,300907,37.29,31.8,39.18,28.43,853070,2922150579.0,29.2,-13.63,-5.02,374.78
2021-02-26,300907,31.8,31.85,36.61,29.29,499547,1644447720.0,23.02,0.16,0.05,219.47
2021-03-31,300907,32.21,32.42,39.0,31.14,607841,2077933087.0,24.68,1.79,0.57,267.04
2021-04-30,300907,32.4,28.55,34.92,28.43,364995,1202428137.0,20.02,-11.94,-3.87,160.35
2021-05-31,300907,28.55,29.38,31.13,27.3,204273,590324145.0,13.42,2.91,0.83,85.11
2021-06-30,300907,29.39,29.67,33.75,27.96,265831,787709831.0,19.71,0.99,0.29,110.76
2021-07-30,300907,29.38,26.54,30.11,25.55,173391,486568160.0,15.37,-10.55,-3.13,72.25
2021-08-31,300907,26.72,28.08,29.97,26.43,246079,694037459.0,13.34,5.8,1.54,102.53
2021-09-30,300907,28.12,26.51,30.73,26.01,231310,664907446.0,16.81,-5.59,-1.57,96.38
2021-10-29,300907,27.31,23.39,28.82,23.12,75066,193012412.0,21.5,-11.77,-3.12,31.28
2021-11-30,300907,23.54,40.18,44.44,23.39,733368,2680682007.0,90.0,71.78,16.79,198.42
2021-12-31,300907,39.5,30.22,46.21,29.53,1426238,4862885964.0,41.51,-24.79,-9.96,385.89
2022-01-28,300907,30.22,25.45,30.79,24.95,280292,795159665.0,19.32,-15.78,-4.77,75.84
2022-02-28,300907,26.18,25.03,26.6,24.45,161631,406450823.0,8.45,-1.65,-0.42,43.73
2022-03-31,300907,25.04,23.72,26.22,21.29,252926,590887197.0,19.7,-5.23,-1.31,68.43
2022-04-29,300907,23.71,17.69,23.71,16.45,175843,348382148.0,30.61,-25.42,-6.03,47.58
2022-05-31,300907,17.69,20.01,24.46,17.45,550053,1143667992.0,39.63,13.11,2.32,148.82
2022-06-30,300907,20.13,21.17,22.35,19.28,347386,709219313.0,15.34,5.8,1.16,93.99
2022-07-29,300907,21.39,22.5,25.92,20.0,449967,971417933.0,27.96,6.28,1.33,121.74
2022-08-31,300907,22.54,21.19,27.3,21.14,589298,1375665348.0,27.38,-5.82,-1.31,159.44
2022-09-30,300907,21.2,18.85,22.86,18.81,175681,356854559.0,19.11,-11.04,-2.34,47.53
2022-10-31,300907,19.16,20.26,21.06,18.13,112369,219550139.0,15.54,7.48,1.41,30.4
2022-11-30,300907,20.5,20.05,22.5,19.61,155187,314939687.0,14.26,-1.04,-0.21,41.99
2022-12-30,300907,20.2,18.38,20.68,18.2,98293,188110621.0,12.37,-8.33,-1.67,26.59
2023-01-31,300907,18.49,20.29,20.32,18.38,100359,190911390.0,10.55,10.39,1.91,27.15
2023-02-28,300907,20.15,20.75,21.75,20.15,156884,321127520.0,7.89,2.27,0.46,42.45
