日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,002687,24.5,19.15,26.6,19.15,774413,1726092364.0,32.39,-16.74,-3.85,314.16
2012-08-31,002687,19.6,17.48,20.88,16.9,414565,805311630.0,20.78,-8.72,-1.67,168.18
2012-09-28,002687,17.56,16.82,18.88,16.1,224064,396796015.0,15.9,-3.78,-0.66,90.9
2012-10-31,002687,16.88,16.15,17.3,15.93,172397,288639050.0,8.15,-3.98,-0.67,69.94
2012-11-30,002687,16.25,15.27,17.78,14.92,230401,386004166.0,17.71,-5.45,-0.88,93.47
2012-12-31,002687,15.25,18.93,20.24,14.36,378734,667116083.0,38.51,23.97,3.66,153.64
2013-01-31,002687,19.03,19.22,23.48,18.86,552611,1160478228.0,24.41,1.53,0.29,224.18
2013-02-28,002687,19.12,19.5,20.22,18.75,160402,313355372.0,7.65,1.46,0.28,65.07
2013-03-29,002687,19.46,19.6,22.28,18.69,388601,797270658.0,18.41,0.51,0.1,157.65
2013-04-26,002687,19.6,20.5,23.7,18.5,683674,849806535.0,26.53,4.59,0.9,138.68
2013-05-31,002687,20.3,21.34,22.0,19.42,895192,895704451.0,12.59,4.1,0.84,181.58
2013-06-28,002687,21.26,15.14,21.44,13.74,347136,298852148.0,36.08,-29.05,-6.2,70.41
2013-07-31,002687,15.14,16.02,16.44,14.12,470442,349454615.0,15.32,5.81,0.88,82.45
2013-08-30,002687,16.02,16.44,18.8,15.94,540931,455065236.0,17.85,2.62,0.42,94.81
2013-09-30,002687,16.18,17.12,18.94,16.18,384232,324518389.0,16.79,4.14,0.68,67.34
2013-10-31,002687,17.12,15.92,18.7,15.2,372477,317728597.0,20.44,-7.01,-1.2,65.28
2013-11-29,002687,15.9,18.68,20.56,15.32,775766,694564989.0,32.91,17.34,2.76,135.97
2013-12-31,002687,17.92,18.92,19.84,16.52,595779,534381643.0,17.77,1.28,0.24,103.47
2014-01-30,002687,18.98,19.28,20.0,17.02,404332,374908564.0,15.75,1.9,0.36,70.22
2014-02-28,002687,19.3,19.62,22.68,18.82,953165,975508157.0,20.02,1.76,0.34,165.54
2014-03-31,002687,19.5,19.9,20.8,18.74,377867,368767618.0,10.5,1.43,0.28,65.63
2014-04-30,002687,19.82,22.2,22.44,19.72,603681,624245526.0,13.67,11.56,2.3,104.85
2014-05-30,002687,22.2,20.25,23.28,19.7,845231,774126291.0,16.13,-8.78,-1.95,121.42
2014-06-30,002687,20.32,20.99,21.26,20.18,362186,298521106.0,5.33,3.65,0.74,52.03
2014-07-31,002687,20.99,22.29,22.46,20.87,540029,463372764.0,7.58,6.19,1.3,77.58
2014-08-29,002687,22.29,24.06,24.95,21.88,826390,770179071.0,13.77,7.94,1.77,118.71
