日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-31,603009,8.41,23.8,23.8,8.41,286206,634940966.0,219.54,239.51,16.79,107.31
2014-08-29,603009,24.1,23.44,28.56,22.6,1328268,3269823875.0,25.04,-1.51,-0.36,498.04
2014-09-30,603009,23.5,24.37,24.99,22.89,508338,1226055127.0,8.96,3.97,0.93,190.6
2014-10-31,603009,24.45,27.37,31.87,23.18,906838,2469078218.0,35.66,12.31,3.0,340.02
2014-11-28,603009,27.25,27.53,31.9,25.0,822449,2349037169.0,25.21,0.58,0.16,308.38
2014-12-31,603009,27.4,21.39,27.7,20.9,350270,868839268.0,24.7,-22.3,-6.14,131.33
2015-01-30,603009,21.52,22.63,23.96,20.6,263989,595211626.0,15.71,5.8,1.24,98.98
2015-02-27,603009,22.52,22.97,23.01,21.45,97970,217019797.0,6.89,1.5,0.34,36.73
2015-03-31,603009,23.0,25.99,27.02,23.0,414687,1028099909.0,17.5,13.15,3.02,155.49
2015-04-30,603009,26.0,28.24,30.06,25.89,564971,1559187406.0,16.04,8.66,2.25,211.84
2015-05-29,603009,28.23,51.67,64.67,27.83,796912,3618561329.0,130.45,82.97,23.43,298.8
2015-06-30,603009,49.72,37.07,57.96,32.04,678142,3280427533.0,50.16,-28.26,-14.6,254.27
2015-07-31,603009,37.09,31.48,37.66,22.35,553359,1657921047.0,41.3,-15.08,-5.59,192.24
2015-08-31,603009,31.21,27.25,36.67,22.66,384898,1203621216.0,44.5,-13.44,-4.23,133.72
2015-09-30,603009,27.08,26.16,27.79,21.66,171760,432243460.0,22.5,-4.0,-1.09,59.67
2015-10-30,603009,26.45,31.59,36.15,26.45,363040,1118536486.0,37.08,20.76,5.43,126.12
2015-11-30,603009,31.22,41.6,41.72,30.77,518459,1906665916.0,34.66,31.69,10.01,180.12
2015-12-31,603009,41.52,39.08,43.97,37.4,297177,1179766316.0,15.79,-6.06,-2.52,111.43
2016-01-29,603009,38.72,30.1,39.09,28.05,266276,842870947.0,28.25,-22.98,-8.98,99.84
2016-02-29,603009,29.71,28.99,35.22,27.48,340073,1087904242.0,25.71,-3.69,-1.11,127.51
2016-03-31,603009,28.72,32.37,33.2,27.4,346431,1069187011.0,20.01,11.66,3.38,129.9
2016-04-29,603009,32.14,31.9,35.27,30.26,232794,767420060.0,15.48,-1.45,-0.47,87.29
2016-05-31,603009,31.53,33.1,37.12,29.22,284988,917575217.0,24.76,3.76,1.2,106.86
2016-06-30,603009,32.62,42.76,44.52,32.45,510453,1952907746.0,36.47,29.18,9.66,146.98
2016-07-29,603009,42.37,39.79,45.1,38.92,335828,1389985995.0,14.45,-6.95,-2.97,96.7
2016-08-31,603009,39.62,39.46,45.01,37.33,310563,1250541568.0,19.3,-0.83,-0.33,89.42
2016-09-30,603009,39.47,41.92,42.42,38.22,178578,714703648.0,10.64,6.23,2.46,51.42
2016-10-31,603009,42.05,43.43,44.82,41.66,190402,812387607.0,7.54,3.6,1.51,54.82
2016-11-30,603009,43.45,46.83,54.65,43.21,570823,2700710408.0,26.34,7.83,3.4,164.36
2016-12-27,603009,46.83,48.34,48.34,38.96,281020,1222802181.0,20.03,3.22,1.51,77.84
2017-01-26,603009,53.13,61.21,68.31,48.02,1537667,9053044932.0,41.97,26.62,12.87,422.65
2017-02-28,603009,60.56,61.73,68.76,58.1,1279460,7947294130.0,17.42,0.85,0.52,351.68
