日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,300779,16.31,38.15,38.15,16.31,6380,20427395.0,160.71,180.72,24.56,2.55
2019-06-28,300779,41.97,52.04,54.97,37.9,2440690,11007142095.0,44.74,36.41,13.89,976.28
2019-07-31,300779,53.02,35.09,57.24,34.23,1309081,5745512851.0,44.22,-32.57,-16.95,523.63
2019-08-30,300779,35.27,35.49,41.16,33.3,1128895,4174660060.0,22.4,1.14,0.4,451.56
2019-09-30,300779,35.19,33.39,39.99,33.38,714194,2640173938.0,18.62,-5.92,-2.1,285.68
2019-10-31,300779,33.69,27.77,34.08,27.68,242911,762331095.0,19.17,-16.83,-5.62,97.16
2019-11-29,300779,27.55,26.85,30.58,26.54,307067,870039412.0,14.55,-3.31,-0.92,122.83
2019-12-31,300779,26.9,31.66,32.0,26.46,381736,1092311821.0,20.63,17.91,4.81,152.69
2020-01-23,300779,32.48,34.08,39.14,29.66,621820,2076092761.0,29.94,7.64,2.42,248.73
2020-02-28,300779,33.2,26.53,33.2,26.53,699693,1988150358.0,19.57,-22.15,-7.55,279.88
2020-03-31,300779,26.7,22.59,28.75,21.71,294373,747794064.0,26.54,-14.85,-3.94,117.75
2020-04-30,300779,22.4,20.36,23.94,19.37,164889,365881668.0,20.23,-9.87,-2.23,65.96
2020-05-29,300779,20.37,19.18,21.9,18.22,241693,480574953.0,18.07,-5.8,-1.18,34.95
2020-06-30,300779,19.18,19.11,20.05,18.5,195433,373638597.0,8.08,-0.36,-0.07,28.26
2020-07-31,300779,19.09,22.11,29.29,19.08,1202813,2778667416.0,53.43,15.7,3.0,173.95
2020-08-31,300779,22.16,22.49,25.09,20.81,585710,1295480334.0,19.36,1.72,0.38,84.7
2020-09-30,300779,22.34,21.09,27.21,20.1,1049527,2441455487.0,31.61,-6.22,-1.4,151.78
2020-10-30,300779,21.09,23.2,24.64,21.06,430303,989674320.0,16.97,10.0,2.11,62.23
2020-11-30,300779,23.5,21.44,26.07,20.98,591380,1377489765.0,21.94,-7.59,-1.76,85.52
