日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,920106,68.0,60.0,78.07,54.5,286430,1772515731.27,118.92,202.72,40.18,236.61
2025-01-27,920106,60.8,55.48,64.2,53.3,170723,969928545.88,18.17,-7.53,-4.52,141.03
2025-02-28,920106,55.88,91.0,91.0,52.7,217070,1378512484.44,69.03,64.02,35.52,179.31
2025-03-31,920106,108.89,77.05,116.0,73.22,376088,3495690885.12,47.01,-15.33,-13.95,310.67
2025-04-30,920106,76.18,142.5,148.0,70.0,403974,4789158174.7,101.23,84.94,65.45,333.7
2025-05-30,920106,147.99,127.58,153.3,121.92,269133,3371668502.44,22.02,-10.47,-14.92,158.8
2025-06-30,920106,126.12,150.64,164.96,120.3,249175,2487009692.79,35.01,18.07,23.06,147.02
2025-07-31,920106,150.37,137.58,156.7,132.48,215175,2199032865.41,16.08,-8.67,-13.06,73.5
2025-08-29,920106,137.58,139.94,159.64,133.46,304200,3089843671.35,19.03,1.72,2.36,103.91
2025-09-30,920106,141.69,126.28,143.37,125.2,207185,2002460490.41,12.98,-9.76,-13.66,70.77
2025-10-31,920106,126.29,131.25,139.94,117.35,129024,1167559337.03,17.89,3.94,4.97,44.07
2025-11-28,920106,132.17,115.47,144.1,114.14,179617,1675375718.92,22.83,-12.02,-15.78,61.35
2025-12-31,920106,115.05,110.78,126.6,109.13,179465,1467366968.41,15.13,-4.06,-4.69,61.3
2026-01-30,920106,110.81,109.45,122.19,107.29,182304,1474637354.43,13.45,-1.2,-1.33,41.76
