日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-29,300509,17.45,27.86,27.86,17.45,235,533194.0,78.74,110.74,14.64,0.12
2016-05-31,300509,30.65,60.01,61.98,30.65,1117477,5922670754.0,112.46,115.4,32.15,558.74
2016-06-30,300509,59.85,80.56,90.72,53.3,1174077,7917186817.0,62.36,34.24,20.55,587.04
2016-07-29,300509,81.85,71.8,94.7,68.99,877820,7432518910.0,31.91,-10.87,-8.76,438.91
2016-08-31,300509,69.6,76.24,89.1,64.8,818269,6347330607.0,33.84,6.18,4.44,409.13
2016-09-30,300509,75.81,63.93,76.18,63.28,277835,1941037409.0,16.92,-16.15,-12.31,138.92
2016-10-31,300509,64.51,70.39,76.08,64.35,320871,2265930250.0,18.35,10.1,6.46,160.44
2016-11-30,300509,70.59,74.29,82.45,70.3,599669,4519973316.0,17.26,5.54,3.9,299.83
2016-12-30,300509,74.29,57.36,75.61,56.66,235568,1489223166.0,25.51,-22.79,-16.93,117.78
2017-01-26,300509,57.64,49.59,62.23,44.91,155985,829364582.0,30.2,-13.55,-7.77,77.99
2017-02-28,300509,49.92,50.4,51.98,47.27,136262,675241510.0,9.5,1.63,0.81,68.13
2017-03-31,300509,50.63,50.54,61.61,49.8,367264,2005197847.0,23.43,0.28,0.14,183.63
2017-04-28,300509,50.45,41.05,52.08,38.19,129164,564157608.0,27.48,-18.78,-9.49,49.11
2017-05-31,300509,41.05,39.9,42.48,37.31,145948,579751836.0,12.59,-2.8,-1.15,55.49
2017-06-30,300509,39.29,39.13,40.08,34.8,168319,629347483.0,13.23,-1.93,-0.77,64.0
2017-07-31,300509,39.09,33.51,39.73,32.23,119568,422704147.0,19.17,-14.36,-5.62,45.46
2017-08-31,300509,33.69,34.52,34.63,31.56,128050,416149755.0,9.16,3.01,1.01,48.69
2017-09-29,300509,34.63,33.65,37.39,32.58,160378,547270967.0,13.93,-2.52,-0.87,60.98
2017-10-31,300509,34.41,32.05,36.24,31.55,148288,497083947.0,13.94,-4.75,-1.6,56.38
2017-11-28,300509,31.85,29.04,33.25,27.95,69336,212413260.0,16.54,-9.39,-3.01,26.36
2017-12-29,300509,27.76,27.9,29.03,24.17,81039,206321714.0,16.74,-3.93,-1.14,30.81
2018-01-31,300509,27.9,24.95,29.65,24.72,167049,431005482.0,17.67,-10.57,-2.95,63.52
2018-02-28,300509,24.75,25.24,25.52,21.3,85247,196701556.0,16.91,1.16,0.29,32.41
2018-03-30,300509,24.85,30.39,34.05,24.55,314718,893262869.0,37.64,20.4,5.15,119.67
2018-04-27,300509,30.57,32.6,36.2,28.97,391251,1231553304.0,23.79,7.27,2.21,148.77
2018-05-31,300509,32.73,27.15,37.68,26.51,1022021,1987690673.0,34.26,-16.72,-5.45,204.53
2018-06-29,300509,27.15,24.21,28.9,22.46,397429,508579290.0,23.72,-10.83,-2.94,79.53
2018-07-31,300509,24.21,24.19,29.43,23.68,488730,625186627.0,23.75,-0.08,-0.02,97.8
2018-08-31,300509,24.21,20.94,24.64,20.67,217321,237320303.0,16.41,-13.44,-3.25,43.49
2018-09-28,300509,20.96,22.17,22.44,19.08,183725,191081258.0,16.05,5.87,1.23,36.77
2018-10-31,300509,21.68,23.43,25.33,20.39,453180,519773120.0,22.28,5.68,1.26,90.69
2018-11-30,300509,23.43,26.22,26.68,22.46,455507,556139280.0,18.01,11.91,2.79,91.16
2018-12-28,300509,26.45,24.53,27.93,23.6,464287,607957292.0,16.51,-6.45,-1.69,92.91
2019-01-31,300509,24.53,19.84,24.66,19.8,180670,204952358.0,19.81,-19.12,-4.69,36.16
2019-02-28,300509,20.31,23.81,24.21,19.89,235305,263767533.0,21.77,20.01,3.97,47.09
2019-03-29,300509,23.81,31.33,31.64,23.58,722423,995565948.0,33.85,31.58,7.52,144.57
2019-04-30,300509,31.31,30.42,37.87,27.68,788809,1362799619.0,32.52,-2.9,-0.91,105.91
2019-05-31,300509,28.62,27.45,33.9,25.73,532804,758319339.0,26.86,-9.76,-2.97,42.14
2019-06-28,300509,27.67,25.85,29.16,24.51,1007784,880840349.0,16.94,-5.83,-1.6,79.71
2019-07-31,300509,26.31,24.08,26.91,23.63,509632,418363280.0,12.69,-6.85,-1.77,40.31
2019-08-30,300509,23.97,24.88,25.48,21.63,506694,395579289.0,15.99,3.32,0.8,40.08
2019-09-30,300509,24.77,30.98,33.03,24.6,1343897,1315742447.0,33.88,24.52,6.1,106.3
2019-10-31,300509,31.55,30.21,32.46,28.62,552093,562154427.0,12.4,-2.49,-0.77,43.67
2019-11-29,300509,30.5,27.28,32.52,25.08,466620,455543283.0,24.63,-9.7,-2.93,36.91
2019-12-31,300509,27.33,28.05,28.9,26.34,190867,175781095.0,9.38,2.82,0.77,15.1
2020-01-23,300509,28.07,26.96,28.9,26.65,347704,317122139.0,8.02,-3.89,-1.09,27.5
2020-02-28,300509,24.45,24.23,26.76,22.2,613723,487614776.0,16.91,-10.13,-2.73,48.54
