日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,601211,23.65,34.34,34.34,23.65,8379914,26755429223.0,54.24,74.23,14.63,54.95
2015-07-31,601211,36.0,26.38,37.3,23.29,58457787,175653903296.0,40.8,-23.18,-7.96,383.33
2015-08-31,601211,25.95,19.99,28.08,18.2,21762947,52581483152.0,37.45,-24.22,-6.39,142.71
2015-09-30,601211,19.9,18.6,20.97,17.45,13768650,26486548736.0,17.61,-6.95,-1.39,90.29
2015-10-30,601211,19.6,21.4,22.3,19.17,12252775,25558870240.0,16.83,15.05,2.8,80.35
2015-11-30,601211,21.0,22.13,26.87,20.76,24296405,59349573504.0,28.55,3.41,0.73,159.32
2015-12-31,601211,22.14,24.0,26.74,21.87,14972846,36733758960.0,22.01,8.45,1.87,98.18
2016-01-29,601211,23.86,17.48,24.05,16.35,7651839,14913559362.0,32.08,-27.17,-6.52,50.18
2016-02-29,601211,17.26,16.44,18.57,16.07,5497194,9578998736.0,14.3,-5.95,-1.04,36.05
2016-03-31,601211,16.52,19.81,20.71,16.4,11084865,20728515184.0,26.22,20.5,3.37,72.69
2016-04-29,601211,19.69,18.38,20.52,18.28,5272239,10217954680.0,11.31,-7.22,-1.43,34.57
2016-05-31,601211,18.42,18.49,18.88,17.12,4036142,7161255343.0,9.58,0.6,0.11,26.47
2016-06-30,601211,18.5,18.41,18.74,17.38,6285852,11032929429.0,7.36,-0.43,-0.08,13.17
2016-07-29,601211,18.43,18.31,19.47,18.08,7454662,13523599577.0,7.55,-0.54,-0.1,15.62
2016-08-31,601211,18.3,19.21,20.5,17.98,7910872,14640852246.0,13.76,4.92,0.9,16.57
2016-09-30,601211,19.13,18.36,19.26,18.11,4190273,7603782401.0,5.99,-4.42,-0.85,8.78
2016-10-31,601211,18.43,18.46,18.9,18.01,4529276,8072666136.0,4.85,0.54,0.1,9.49
2016-11-30,601211,18.45,20.53,21.31,18.32,12914625,24358939344.0,16.2,11.21,2.07,27.05
2016-12-30,601211,20.47,19.21,20.8,18.91,10842381,20866896672.0,9.21,-6.43,-1.32,22.71
2017-01-26,601211,19.16,19.78,19.9,18.9,4814187,9075689472.0,5.21,2.97,0.57,10.08
2017-02-28,601211,19.79,19.76,20.49,19.22,5934024,11435907840.0,6.42,-0.1,-0.02,12.43
2017-03-31,601211,19.74,19.26,20.0,19.01,5853526,11002313051.0,5.01,-2.53,-0.5,12.26
2017-04-28,601211,19.17,19.21,19.82,18.77,4038632,7407455585.0,5.45,-0.26,-0.05,8.53
2017-05-31,601211,19.21,20.27,20.31,18.46,5702721,10390768931.0,9.63,5.52,1.06,12.05
2017-06-30,601211,20.21,21.52,21.76,19.98,7568903,14951158704.0,8.78,6.17,1.25,15.99
2017-07-31,601211,21.45,21.9,22.6,20.85,9204796,19068382608.0,8.13,1.77,0.38,19.45
2017-08-31,601211,21.88,22.59,22.96,20.57,8255060,17092044835.0,10.91,3.15,0.69,17.44
2017-09-29,601211,22.61,22.64,22.96,21.85,6176421,13255500816.0,4.91,0.22,0.05,13.05
2017-10-31,601211,23.11,20.95,23.24,20.77,3615050,7579794851.0,10.91,-7.46,-1.69,7.64
2017-11-30,601211,21.01,21.23,22.19,20.59,5778558,11738255483.0,7.64,1.34,0.28,12.21
2017-12-29,601211,21.3,19.53,21.58,19.45,4460488,8727505254.0,10.03,-8.01,-1.7,9.42
2018-01-31,601211,19.54,21.08,22.52,19.48,8344115,16705050187.0,15.57,7.94,1.55,17.63
2018-02-28,601211,21.16,18.85,21.38,18.08,4824613,9028121969.0,15.65,-10.58,-2.23,10.19
2018-03-30,601211,18.77,18.07,19.55,17.43,3874233,6815699000.0,11.25,-4.14,-0.78,8.19
