日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002345,41.6,39.3,44.8,36.25,264753,1024850028.75,25.91,19.09,6.3,110.31
2010-02-25,002345,38.68,40.8,42.28,35.06,585815,2248054711.46,18.37,3.82,1.5,244.09
2010-03-31,002345,40.98,58.79,60.0,40.32,426768,2031158241.53,48.24,44.09,17.99,177.82
2010-04-30,002345,58.79,47.0,60.8,45.88,350457,1867719952.38,25.38,-20.05,-11.79,116.82
2010-05-31,002345,46.5,54.68,58.4,43.39,299810,1252683821.2,31.94,16.34,7.68,66.62
2010-06-30,002345,53.9,51.35,58.55,47.15,268030,966947700.81,20.85,-6.09,-3.33,59.56
2010-07-30,002345,51.29,53.45,53.83,47.03,228862,774164903.43,13.24,4.09,2.1,50.86
2010-08-31,002345,52.84,57.77,59.71,51.53,355132,1317004239.39,15.3,8.08,4.32,78.92
2010-09-30,002345,57.77,57.4,63.16,55.27,358558,1415306347.84,13.66,-0.64,-0.37,79.68
2010-10-29,002345,58.49,56.08,61.22,50.45,308327,1137246352.54,18.76,-2.3,-1.32,68.52
2010-11-30,002345,56.59,57.49,61.87,53.77,561989,2137986178.12,14.44,2.51,1.41,124.89
2010-12-31,002345,57.35,52.67,58.09,50.6,281723,1020528130.02,13.03,-8.38,-4.82,62.62
2011-01-31,002345,52.66,47.15,52.99,43.13,168980,536608435.03,18.72,-10.48,-5.52,14.49
2011-02-28,002345,47.15,48.37,50.75,45.62,143399,456185309.62,10.88,2.59,1.22,12.3
2011-03-31,002345,48.47,42.32,48.7,41.6,238438,722456755.66,14.68,-12.51,-6.05,20.45
2011-04-29,002345,42.53,41.33,45.73,41.0,206368,592371603.59,11.18,-2.34,-0.99,17.7
2011-05-31,002345,41.23,37.42,41.9,36.22,101772,264785899.57,13.74,-9.46,-3.91,8.73
2011-06-30,002345,37.07,40.15,40.34,36.13,118984,295541025.54,11.25,7.3,2.73,10.21
2011-07-29,002345,40.25,44.72,46.63,40.03,252282,714858443.99,16.44,11.38,4.57,21.64
2011-08-31,002345,44.72,45.13,49.18,42.73,404016,1221589313.41,14.42,0.92,0.41,34.66
2011-09-30,002345,44.54,41.08,45.26,39.1,89255,242474735.0,13.65,-8.97,-4.05,7.66
2011-10-31,002345,41.53,46.57,47.23,40.04,77037,219360919.0,17.5,13.36,5.49,6.61
2011-11-30,002345,46.48,44.38,47.15,43.93,123709,369607288.0,6.91,-4.7,-2.19,10.61
2011-12-30,002345,45.58,39.88,46.4,36.88,70881,188095362.0,21.45,-10.14,-4.5,6.08
2012-01-31,002345,40.48,36.61,40.48,34.33,116096,276287299.0,15.42,-8.2,-3.27,9.96
2012-02-29,002345,36.62,41.53,41.6,35.87,182703,459990512.0,15.65,13.44,4.92,15.68
2012-03-30,002345,40.36,37.6,42.58,37.43,254360,675889800.0,12.4,-9.46,-3.93,21.83
2012-04-27,002345,37.61,37.25,39.55,36.4,97608,241735470.0,8.38,-0.93,-0.35,8.38
2012-05-31,002345,37.33,35.92,38.11,34.52,160647,380160057.0,9.64,-3.57,-1.33,13.79
2012-06-29,002345,35.9,36.34,37.63,34.37,135100,310663125.0,9.08,1.17,0.42,11.59
