日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002432,29.9,23.06,32.2,21.9,909413,2471235731.15,53.15,18.99,3.68,366.7
2010-07-30,002432,22.79,24.5,25.59,21.67,654647,1563555451.39,17.0,6.24,1.44,263.97
2010-08-31,002432,24.48,27.44,27.78,24.41,521413,1354935563.62,13.76,12.0,2.94,210.25
2010-09-30,002432,27.3,30.23,31.92,26.9,447621,1315351373.79,18.29,10.17,2.79,144.39
2010-10-29,002432,30.69,29.09,34.6,27.64,399721,1201174850.69,23.02,-3.77,-1.14,128.94
2010-11-30,002432,29.1,31.21,32.0,26.01,569164,1683355955.09,20.59,7.29,2.12,183.6
2010-12-31,002432,31.02,32.88,34.58,30.0,379518,1218004775.38,14.67,5.35,1.67,122.43
2011-01-31,002432,33.2,27.06,36.6,25.5,300506,934756695.77,33.76,-17.7,-5.82,96.94
2011-02-28,002432,27.06,27.77,30.75,26.7,114982,329734900.59,14.97,2.62,0.71,37.09
2011-03-31,002432,27.82,26.19,28.7,26.0,215079,591829975.11,9.72,-5.69,-1.58,69.38
2011-04-29,002432,26.34,26.54,29.1,25.04,149623,411420385.44,15.5,1.34,0.35,48.27
2011-05-31,002432,26.0,22.34,26.26,21.42,106728,242508687.57,18.24,-15.83,-4.2,17.21
2011-06-30,002432,22.58,24.54,26.08,20.2,341688,405525226.85,26.32,9.85,2.2,41.18
2011-07-29,002432,24.56,27.66,28.16,23.22,847184,1080308894.84,20.13,12.71,3.12,102.09
2011-08-31,002432,27.86,33.9,33.9,24.66,1529687,2226076787.62,33.41,22.56,6.24,184.34
2011-09-30,002432,33.98,23.1,34.6,22.6,652162,942605880.0,35.4,-31.86,-10.8,78.59
2011-10-31,002432,23.3,20.9,25.58,17.74,814619,856842332.0,33.94,-9.52,-2.2,98.17
2011-11-30,002432,20.6,26.66,28.4,20.02,2689197,3277804290.0,40.1,27.56,5.76,324.07
2011-12-30,002432,27.54,18.58,28.62,17.24,1547409,1699972235.0,42.69,-30.31,-8.08,186.48
2012-01-31,002432,18.78,18.98,20.4,15.2,649952,584125456.0,27.99,2.15,0.4,78.33
2012-02-29,002432,18.72,20.58,21.98,18.3,1153418,1166475744.0,19.39,8.43,1.6,139.0
2012-03-30,002432,20.58,17.98,22.96,17.88,1188912,1254853852.0,24.68,-12.63,-2.6,143.28
2012-04-27,002432,18.04,17.44,19.7,17.28,436136,400730694.0,13.46,-3.0,-0.54,52.56
2012-05-31,002432,17.84,18.64,20.34,17.46,779749,721551164.0,16.51,6.88,1.2,93.97
2012-06-29,002432,18.76,17.68,19.78,17.16,443251,396850501.0,14.06,-5.15,-0.96,53.42
2012-07-31,002432,17.84,14.58,18.88,14.32,381632,318884884.0,25.79,-17.53,-3.1,45.99
2012-08-31,002432,14.78,14.24,15.82,14.06,286579,211143741.0,12.07,-2.33,-0.34,34.54
2012-09-28,002432,14.22,14.48,16.12,13.92,366591,270822261.0,15.45,1.69,0.24,44.18
2012-10-31,002432,14.48,17.0,19.2,14.2,1298152,1094081283.0,34.53,17.4,2.52,156.44
2012-11-30,002432,16.9,13.26,17.2,12.8,688154,518621168.0,25.88,-22.0,-3.74,82.93
2012-12-31,002432,13.22,14.8,15.24,12.42,652040,448699131.0,21.27,11.61,1.54,78.58
2013-01-31,002432,14.94,15.3,16.72,14.44,753650,570181645.0,15.41,3.38,0.5,90.82
2013-02-28,002432,15.24,16.06,16.68,15.12,505472,393124978.0,10.2,4.97,0.76,60.91
2013-03-29,002432,16.06,16.62,17.36,15.0,746898,592923554.0,14.69,3.49,0.56,90.01
2013-04-26,002432,16.6,14.64,16.9,14.0,337811,250452293.0,17.45,-11.91,-1.98,40.71
2013-05-31,002432,14.78,32.29,33.04,14.76,3123521,3246756724.0,124.86,120.56,17.65,250.94
2013-06-28,002432,32.44,25.51,32.98,23.8,3601558,3420654985.0,28.43,-21.0,-6.78,96.82
2013-07-31,002432,25.09,30.73,36.04,24.49,5766528,5918597637.0,45.28,20.46,5.22,155.01
2013-08-30,002432,30.85,33.43,37.84,30.7,5224972,5805705958.0,23.23,8.79,2.7,140.46
2013-09-30,002432,33.4,34.81,36.31,31.33,3351689,3751121731.0,14.9,4.13,1.38,90.1
2013-10-31,002432,34.75,30.49,41.17,29.5,3059417,3685024436.0,33.52,-12.41,-4.32,82.24
2013-11-29,002432,30.13,36.4,37.51,28.3,1829017,1973705375.0,30.21,19.38,5.91,49.17
2013-12-31,002432,34.51,33.46,37.39,30.85,1813711,2044922665.0,17.97,-8.08,-2.94,48.76
2014-01-30,002432,33.13,42.88,44.8,33.1,3590524,4648318052.0,34.97,28.15,9.42,96.52
2014-02-28,002432,42.4,66.49,82.87,42.04,4253249,8896820021.0,95.22,55.06,23.61,114.33
2014-03-31,002432,63.4,68.8,76.9,55.33,3915157,8476362119.0,32.44,3.47,2.31,105.25
2014-04-30,002432,67.3,61.9,75.4,54.85,2942299,6602770523.0,29.87,-10.03,-6.9,79.09
2014-05-30,002432,61.3,60.07,67.0,57.73,1230464,2538297366.0,14.98,-2.96,-1.83,33.08
2014-06-30,002432,60.67,65.38,65.8,56.95,1654118,3434249791.0,14.73,8.84,5.31,44.47
2014-07-31,002432,64.0,60.79,67.0,57.73,1286553,2688011446.0,14.18,-7.02,-4.59,34.58
2014-08-22,002432,60.82,63.34,66.34,57.91,1297595,2661071812.0,13.87,4.19,2.55,34.88
2014-09-30,002432,69.64,72.64,76.84,69.64,1514704,3711512235.0,11.37,14.68,9.3,40.72
2014-10-31,002432,71.5,83.08,87.4,71.5,1791656,4793998191.0,21.89,14.37,10.44,48.16
2014-11-28,002432,83.08,79.9,84.79,73.39,1079326,2853169049.0,13.72,-3.83,-3.18,29.01
2014-12-31,002432,80.23,69.25,93.04,64.93,1801698,4956506982.0,35.18,-13.33,-10.65,48.43
2015-01-30,002432,69.73,80.98,88.84,64.81,1597228,4206770447.0,34.7,16.94,11.73,42.94
2015-02-27,002432,79.9,90.67,97.9,79.54,1355615,3963833645.0,22.67,11.97,9.69,36.44
2015-03-31,002432,89.2,114.88,120.4,87.13,3448387,12024876896.0,36.69,26.7,24.21,92.7
2015-04-30,002432,114.1,96.07,118.0,90.4,2647813,9079114384.0,24.03,-16.37,-18.81,71.18
2015-05-29,002432,96.25,97.75,117.67,93.4,3447637,12186459168.0,25.26,1.75,1.68,92.68
2015-06-30,002432,98.56,84.46,131.65,71.95,3550810,13202186270.0,61.07,-13.6,-13.29,95.45
2015-07-31,002432,82.81,65.26,86.26,55.03,3736834,8484906913.0,36.98,-22.73,-19.2,100.45
2015-08-31,002432,63.46,46.66,72.31,36.82,3644113,7318006244.0,54.38,-28.5,-18.6,97.96
2015-09-30,002432,45.16,39.97,45.16,33.94,2792455,3675071330.0,24.05,-14.34,-6.69,75.07
2015-10-30,002432,41.86,87.49,96.1,40.81,6033674,13815745958.0,138.33,118.89,47.52,162.2
2015-11-30,002432,82.78,87.61,105.1,81.79,11002173,34148581424.0,26.64,0.14,0.12,295.76
2015-12-31,002432,87.31,74.56,87.4,74.02,4143166,11072506791.0,15.27,-14.9,-13.05,111.6
2016-01-29,002432,74.5,51.31,74.89,47.56,3498750,6623078422.0,36.66,-31.18,-23.25,94.24
2016-02-29,002432,51.76,46.27,63.85,46.27,2757319,5072245019.0,34.26,-9.82,-5.04,74.27
2016-03-31,002432,46.3,56.23,58.3,45.1,3907313,6822890786.0,28.53,21.53,9.96,105.25
2016-04-29,002432,55.66,50.2,60.43,48.76,2970616,5438736791.0,20.75,-10.72,-6.03,80.02
2016-05-31,002432,50.38,53.17,54.43,44.59,2898941,4902953056.0,19.6,5.92,2.97,78.08
2016-06-17,002432,53.32,54.88,57.1,49.96,2122760,3808587353.0,13.43,3.22,1.71,57.18
2016-07-29,002432,60.31,51.31,63.46,49.72,1794975,3432876021.0,25.04,-6.51,-3.57,48.25
2016-08-31,002432,51.31,57.34,64.96,49.9,3712707,7127092408.0,29.35,11.75,6.03,99.8
2016-09-30,002432,57.52,52.0,59.77,51.28,1602207,2942297694.0,14.81,-9.31,-5.34,43.07
2016-10-31,002432,52.45,54.91,60.46,52.21,1547014,2842805956.0,15.87,5.6,2.91,41.59
2016-11-30,002432,55.0,52.96,56.47,52.54,1568895,2833071066.0,7.16,-3.55,-1.95,42.17
2016-12-30,002432,52.99,47.05,53.38,45.55,695967,1126281242.0,14.78,-11.16,-5.91,18.71
2017-01-26,002432,47.17,45.07,52.06,42.79,725202,1140184416.0,19.7,-4.21,-1.98,19.49
2017-02-28,002432,45.13,46.42,48.31,44.68,578551,879229932.0,8.05,3.0,1.35,15.55
2017-03-31,002432,46.36,42.76,47.98,42.46,747772,1129120993.0,11.89,-7.88,-3.66,20.1
2017-04-28,002432,43.57,41.02,43.84,37.51,1092470,1482588964.0,14.8,-4.07,-1.74,29.37
2017-05-31,002432,40.33,35.2,40.36,33.79,942532,1154339715.0,16.02,-14.19,-5.82,25.34
2017-06-30,002432,34.36,35.05,38.29,33.13,929876,1098685899.0,14.66,-0.43,-0.15,21.48
2017-07-31,002432,35.05,31.3,36.01,30.16,697173,753863636.0,16.69,-10.7,-3.75,16.11
2017-08-31,002432,31.3,31.9,33.37,30.55,1041696,1082650392.0,9.01,1.92,0.6,24.07
2017-09-29,002432,31.96,32.29,35.17,31.54,1396456,1525684752.0,11.38,1.22,0.39,32.27
2017-10-31,002432,32.47,35.47,48.1,32.41,5389755,7266516799.0,48.59,9.85,3.18,124.53
