日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,603567,28.32,49.75,49.75,28.32,2930,13235115.0,90.81,110.81,26.15,0.45
2015-05-29,603567,54.73,92.24,120.31,49.57,3112962,23343221581.0,142.19,85.41,42.49,482.03
2015-06-30,603567,89.5,53.99,93.2,44.68,1819691,13384301888.0,52.6,-41.47,-38.25,281.77
2015-07-31,603567,52.0,48.6,58.88,33.1,1712384,8379115219.0,47.75,-9.98,-5.39,265.16
2015-08-31,603567,47.4,37.36,56.0,32.97,1366133,6318014695.0,47.39,-23.13,-11.24,211.54
2015-09-30,603567,37.41,36.99,43.22,33.11,1018603,3917626994.0,27.06,-0.99,-0.37,157.73
2015-10-30,603567,39.5,43.53,45.65,38.6,1042993,4435451414.0,19.06,17.68,6.54,161.5
2015-11-30,603567,42.5,55.5,62.78,42.04,1931144,10496674928.0,47.65,27.5,11.97,299.03
2015-12-31,603567,55.0,51.8,57.58,50.1,741617,3990160893.0,13.48,-6.67,-3.7,114.84
2016-01-29,603567,51.8,36.12,52.3,34.3,471601,1913734023.0,34.75,-30.27,-15.68,73.03
2016-02-23,603567,36.22,39.59,40.84,35.0,235686,907385086.0,16.17,9.61,3.47,36.5
2016-03-31,603567,38.51,40.86,42.7,36.4,427243,1699497993.0,15.91,3.21,1.27,66.16
2016-04-29,603567,40.68,41.6,44.0,37.53,603583,2498681506.0,15.83,1.81,0.74,93.46
2016-05-31,603567,41.51,48.35,48.41,40.0,779401,3392749712.0,20.22,16.23,6.75,120.69
2016-06-30,603567,47.9,44.2,53.0,40.78,1190303,3756892044.0,25.27,-8.58,-4.15,92.16
2016-07-29,603567,44.34,44.0,50.18,43.26,1223653,2848857471.0,15.66,-0.45,-0.2,94.74
2016-08-31,603567,44.08,43.26,44.84,42.6,558578,1207781158.0,5.09,-1.68,-0.74,43.25
2016-09-30,603567,43.26,41.4,43.58,40.9,348276,724155247.0,6.2,-4.3,-1.86,26.96
2016-10-31,603567,41.6,43.4,44.54,41.2,564086,1204201252.0,8.07,4.83,2.0,43.67
2016-11-30,603567,43.34,43.96,47.6,43.2,1230219,2757551072.0,10.14,1.29,0.56,95.25
2016-12-30,603567,44.0,40.02,44.4,39.62,420426,866504505.0,10.87,-8.96,-3.94,15.39
2017-01-26,603567,40.06,37.6,41.88,34.26,314166,599738664.0,19.04,-6.05,-2.42,11.5
2017-02-28,603567,37.58,42.5,42.6,36.96,463480,903232401.0,15.0,13.03,4.9,16.97
2017-03-31,603567,41.84,38.38,43.86,38.14,1098621,2267160252.0,13.46,-9.69,-4.12,40.22
2017-04-28,603567,38.44,36.16,39.16,34.76,383763,698573351.0,11.46,-5.78,-2.22,14.05
2017-05-31,603567,36.06,33.04,36.36,31.36,256997,431034777.0,13.83,-8.63,-3.12,9.41
2017-06-30,603567,33.04,34.52,34.6,32.02,302299,498485708.0,7.81,4.48,1.48,11.07
2017-07-31,603567,34.52,33.26,35.36,31.86,391911,645953256.0,10.14,-3.65,-1.26,14.35
