日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-07-31,600530,34.89,26.88,35.2,26.01,675375,2181476789.0,66.74,95.21,13.11,135.07
2001-08-31,600530,27.0,24.13,27.98,23.5,124603,329175000.0,16.67,-10.23,-2.75,24.92
2001-09-28,600530,24.0,23.92,25.38,23.04,54764,132910000.0,9.7,-0.87,-0.21,10.95
2001-10-31,600530,23.05,20.16,23.88,17.68,99540,205791000.0,25.92,-15.72,-3.76,19.91
2001-11-30,600530,20.16,20.98,21.18,17.9,65147,130239188.0,16.27,4.07,0.82,13.03
2001-12-31,600530,20.98,19.7,21.47,19.12,73184,147686591.0,11.2,-6.1,-1.28,14.64
2002-01-31,600530,19.7,17.62,19.7,15.86,67817,117522591.0,19.49,-10.56,-2.08,13.56
2002-02-28,600530,17.5,17.62,18.32,17.26,27730,49280376.0,6.02,0.0,0.0,5.55
2002-03-29,600530,17.62,17.71,19.78,17.31,107602,203093115.0,14.02,0.51,0.09,21.52
2002-04-30,600530,17.71,18.22,19.1,17.48,33591,60577638.0,9.15,2.88,0.51,6.72
2002-05-31,600530,18.16,16.6,18.35,16.55,23729,40909444.0,9.88,-8.89,-1.62,4.75
2002-06-28,600530,16.58,17.92,19.17,16.06,76215,134844620.0,18.73,7.95,1.32,15.24
2002-07-31,600530,18.08,17.08,18.19,16.98,30316,52794900.0,6.75,-4.69,-0.84,6.06
2002-08-30,600530,17.01,17.85,18.2,16.86,31718,55123049.0,7.85,4.51,0.77,6.34
2002-09-27,600530,17.8,17.09,18.0,17.08,19060,32919492.0,5.15,-4.26,-0.76,3.81
2002-10-31,600530,16.88,15.57,17.23,15.35,19396,30773836.0,11.0,-8.89,-1.52,3.88
2002-11-29,600530,15.51,14.55,16.35,13.28,32085,47024030.0,19.72,-6.55,-1.02,6.42
2002-12-31,600530,14.3,13.8,14.93,13.15,73466,104796760.0,12.23,-5.15,-0.75,14.69
2003-01-29,600530,14.1,14.61,15.18,13.22,46592,66018022.0,14.2,5.87,0.81,9.32
2003-02-28,600530,14.6,14.8,14.96,14.25,21621,31180238.0,4.86,1.3,0.19,4.32
2003-03-31,600530,14.89,14.04,15.2,13.68,32933,46821400.0,10.27,-5.14,-0.76,6.59
2003-04-30,600530,14.08,13.91,15.95,13.58,166255,244974256.0,16.88,-0.93,-0.13,33.25
2003-05-30,600530,13.95,14.42,14.61,12.4,96042,129752945.0,15.89,3.67,0.51,19.21
2003-06-30,600530,14.45,13.21,14.9,13.2,49799,69143007.0,11.79,-8.39,-1.21,9.96
2003-07-31,600530,13.25,12.79,13.7,12.66,22745,29212975.0,7.87,-3.18,-0.42,4.55
2003-08-29,600530,12.81,11.79,12.92,11.73,21860,26328372.0,9.3,-7.82,-1.0,4.37
