日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-05-31,600706,13.8,11.39,14.25,10.89,180664,239212364.0,224.0,659.33,9.89,133.22
1996-06-27,600706,11.39,12.25,13.1,11.18,102804,123821644.0,16.86,7.55,0.86,75.81
1996-07-31,600706,12.3,11.44,12.96,10.37,127070,126723000.0,21.14,-6.61,-0.81,72.08
1996-08-30,600706,11.56,9.62,12.32,8.67,45016,39142000.0,31.91,-15.91,-1.82,25.53
1996-09-27,600706,9.52,8.7,9.72,7.8,39861,27193000.0,19.96,-9.56,-0.92,22.61
1996-10-31,600706,8.72,10.32,12.74,8.35,262341,226487000.0,50.46,18.62,1.62,148.8
1996-11-29,600706,10.14,12.06,12.12,9.11,190114,155634000.0,29.17,16.86,1.74,107.84
1996-12-31,600706,12.19,8.65,15.42,7.72,282542,263188000.0,63.85,-28.28,-3.41,160.26
1997-01-31,600706,8.61,9.39,9.43,8.07,95168,65017000.0,15.72,8.55,0.74,53.98
1997-02-28,600706,9.49,10.74,10.83,8.78,128075,99388000.0,21.83,14.38,1.35,72.65
1997-03-31,600706,10.4,12.14,13.2,10.4,276941,252111691.0,26.07,13.04,1.4,157.09
1997-04-30,600706,12.17,16.84,17.65,11.9,435051,475116000.0,47.36,38.71,4.7,246.77
1997-05-30,600706,16.77,12.34,17.55,11.34,163844,192687000.0,36.88,-26.72,-4.5,92.94
1997-06-27,600706,12.55,11.95,13.73,10.66,81121,76601000.0,24.88,-3.16,-0.39,46.01
1997-07-31,600706,12.03,13.87,15.57,11.65,219460,233998000.0,32.8,16.07,1.92,124.48
1997-08-29,600706,13.78,11.38,14.82,9.62,80137,73873000.0,37.49,-17.95,-2.49,45.46
1997-09-30,600706,11.31,10.4,12.35,9.5,60829,52770000.0,25.04,-8.61,-0.98,34.5
1997-10-31,600706,10.66,12.09,12.97,9.44,105223,91291000.0,33.94,16.25,1.69,45.91
1997-11-28,600706,12.11,11.72,13.36,11.26,83966,68476749.0,17.37,-3.06,-0.37,36.64
1997-12-31,600706,11.72,14.02,14.41,11.5,96646,83114000.0,24.83,19.62,2.3,42.17
1998-01-23,600706,13.92,13.95,15.89,13.07,119238,111690000.0,20.11,-0.5,-0.07,52.03
1998-02-27,600706,14.25,13.15,14.66,12.78,45063,40713000.0,13.48,-5.73,-0.8,19.66
1998-03-31,600706,12.99,18.85,18.85,12.26,248702,253999000.0,50.11,43.35,5.7,108.51
1998-04-30,600706,18.85,22.91,24.93,18.34,507346,677042000.0,34.96,21.54,4.06,221.37
1998-05-29,600706,23.16,22.84,24.9,21.4,202434,292340000.0,15.28,-0.31,-0.07,88.33
1998-06-30,600706,22.91,21.38,24.56,20.68,117398,167494000.0,16.99,-6.39,-1.46,51.22
1998-07-31,600706,21.89,19.44,22.48,18.85,53958,70364000.0,16.98,-9.07,-1.94,23.54
1998-08-31,600706,19.31,15.45,19.86,13.21,74983,77468000.0,34.21,-20.52,-3.99,32.72
1998-09-30,600706,15.22,20.17,20.52,14.59,167699,196416000.0,38.38,30.55,4.72,73.17
1998-10-30,600706,20.29,20.98,20.98,17.33,130615,163120586.0,18.1,4.02,0.81,56.99
1998-11-30,600706,20.93,20.54,22.31,20.12,115911,154924000.0,10.44,-2.1,-0.44,50.57
1998-12-31,600706,20.29,18.48,20.46,17.9,29108,35383000.0,12.46,-10.03,-2.06,12.7
1999-01-29,600706,18.04,16.82,18.93,16.79,19854,22647000.0,11.58,-8.98,-1.66,8.66
1999-02-09,600706,16.65,15.98,17.16,15.32,6789,7097000.0,10.94,-4.99,-0.84,2.96
1999-03-31,600706,15.47,17.97,19.61,15.47,57832,67244000.0,25.91,12.45,1.99,25.23
1999-04-30,600706,17.99,16.15,19.0,14.12,58311,62091000.0,27.16,-10.13,-1.82,25.44
1999-05-31,600706,16.15,25.71,27.64,15.49,458665,645905000.0,75.23,59.2,9.56,200.12
1999-06-30,600706,24.76,25.49,30.43,22.7,509919,817418000.0,30.07,-0.86,-0.22,222.49
1999-07-30,600706,25.14,19.29,25.14,18.11,219383,289195561.0,27.58,-24.32,-6.2,95.72
1999-08-31,600706,19.37,20.17,21.69,17.57,111401,142005000.0,21.36,4.56,0.88,48.61
1999-09-30,600706,20.07,20.79,24.88,19.36,119115,167043599.0,27.37,3.07,0.62,51.97
1999-10-29,600706,20.79,21.93,23.65,18.9,78063,107289000.0,22.85,5.48,1.14,34.06
1999-11-30,600706,22.06,21.0,22.91,20.54,63854,87141000.0,10.81,-4.24,-0.93,27.86
1999-12-30,600706,20.79,19.26,22.15,19.12,36325,47689000.0,14.43,-8.29,-1.74,15.85
2000-01-28,600706,19.37,19.98,23.65,17.82,126082,162553000.0,30.27,3.74,0.72,55.01
2000-02-29,600706,20.84,21.3,25.07,20.2,149356,209167000.0,24.37,6.61,1.32,65.17
2000-03-31,600706,21.37,24.43,26.07,20.54,329807,483418000.0,25.96,14.69,3.13,143.9
2000-04-28,600706,24.26,23.85,26.45,21.72,162595,240413641.0,19.36,-2.37,-0.58,70.94
2000-05-31,600706,23.89,25.61,27.89,23.11,218994,352693000.0,20.04,7.38,1.76,95.55
2000-06-30,600706,25.98,22.7,27.27,22.15,107274,167203000.0,19.99,-11.36,-2.91,46.81
2000-07-31,600706,22.23,25.27,25.27,21.23,59757,86062023.0,17.8,11.32,2.57,26.07
2000-08-31,600706,25.27,26.93,28.96,23.95,158952,262043000.0,19.83,6.57,1.66,69.35
2000-09-29,600706,26.59,28.47,29.83,25.61,84526,146785000.0,15.67,5.72,1.54,36.88
2000-10-31,600706,28.92,29.67,32.45,27.94,127081,238225000.0,15.84,4.21,1.2,55.45
2000-11-30,600706,29.58,32.12,33.87,29.5,75245,146781000.0,14.73,8.26,2.45,32.83
2000-12-29,600706,32.37,31.31,33.86,27.84,66746,130234000.0,18.74,-2.52,-0.81,29.12
2001-01-19,600706,30.68,29.51,31.25,28.35,42944,80009000.0,9.26,-5.75,-1.8,11.45
2001-02-28,600706,29.5,25.61,29.51,24.78,28050,47942000.0,16.03,-13.22,-3.9,7.48
2001-03-30,600706,25.83,28.99,29.24,25.63,19744,34091000.0,14.1,13.2,3.38,5.27
2001-04-30,600706,29.02,34.65,36.58,27.74,111805,231981000.0,30.49,19.52,5.66,29.82
2001-05-31,600706,35.02,34.89,37.24,32.37,75027,163166991.0,14.05,0.69,0.24,20.01
2001-06-29,600706,34.06,32.51,36.34,31.52,48647,101456000.0,13.81,-6.82,-2.38,12.97
2001-07-31,600706,32.34,31.34,34.4,30.68,38716,78760179.0,11.44,-3.6,-1.17,10.33
2001-08-31,600706,31.02,32.4,35.02,30.87,57730,120024000.0,13.24,3.38,1.06,15.4
2001-09-28,600706,32.34,28.58,34.23,27.3,21489,41230000.0,21.39,-11.79,-3.82,5.73
2001-10-31,600706,28.31,28.99,32.08,27.13,22618,41524000.0,17.32,1.43,0.41,6.03
2001-11-30,600706,28.99,29.23,31.02,27.16,18042,32050913.0,13.31,0.83,0.24,4.81
2001-12-31,600706,28.99,26.81,29.5,26.45,9542,16587338.0,10.43,-8.28,-2.42,2.54
2002-01-31,600706,26.83,27.57,27.98,23.41,16497,26157576.0,17.05,2.83,0.76,4.4
2002-02-28,600706,27.27,27.3,27.99,26.29,4784,8051691.0,6.17,-0.98,-0.27,1.28
2002-03-29,600706,26.54,27.72,30.29,26.54,18793,32994046.0,13.74,1.54,0.42,5.01
2002-04-30,600706,27.55,29.63,31.02,26.59,19331,35073361.0,15.98,6.89,1.91,5.16
2002-05-31,600706,29.58,26.24,30.14,25.88,10615,18588198.0,14.38,-11.44,-3.39,2.83
2002-06-27,600706,25.66,28.01,30.17,24.95,13059,22671913.0,19.89,6.75,1.77,3.48
2002-07-31,600706,27.81,27.93,29.75,26.96,62270,110552494.0,9.96,-0.29,-0.08,16.61
2002-08-30,600706,28.23,28.65,30.16,27.38,38986,69755874.0,9.95,2.58,0.72,10.4
2002-09-27,600706,28.65,29.18,29.41,27.3,40540,72559478.0,7.36,1.85,0.53,10.81
2002-10-31,600706,29.07,26.45,29.07,25.81,17419,29834436.0,11.17,-9.36,-2.73,4.65
2002-11-29,600706,26.96,24.48,27.55,22.23,8997,14227719.0,20.11,-7.45,-1.97,2.4
2002-12-31,600706,24.48,22.84,24.95,22.28,24555,36755603.0,10.91,-6.7,-1.64,6.55
2003-01-29,600706,22.8,24.27,25.19,22.23,18275,27545560.0,12.96,6.26,1.43,4.87
2003-02-28,600706,24.17,27.11,28.84,23.72,59674,101179385.0,21.1,11.7,2.84,15.92
2003-03-31,600706,26.51,25.88,28.06,25.69,155822,260934835.0,8.74,-4.54,-1.23,41.56
2003-04-30,600706,26.15,26.57,29.63,26.12,156436,269513880.0,13.56,2.67,0.69,41.72
2003-05-30,600706,26.57,27.57,28.16,24.85,58069,97492258.0,12.46,3.76,1.0,15.49
2003-06-30,600706,27.44,21.76,27.6,21.49,108007,168532780.0,22.16,-21.07,-5.81,28.81
2003-07-31,600706,21.55,21.91,23.04,20.79,22643,31359578.0,10.34,0.69,0.15,6.04
2003-08-29,600706,21.72,20.76,23.72,18.75,63252,89050016.0,22.68,-5.25,-1.15,16.87
2003-09-30,600706,20.76,20.47,22.31,20.03,39849,53696748.0,10.98,-1.4,-0.29,10.63
2003-10-31,600706,20.47,19.81,23.07,19.61,63828,84200877.0,16.9,-3.22,-0.66,17.02
2003-11-28,600706,19.36,18.65,20.88,15.89,110502,130731260.0,25.19,-5.86,-1.16,29.47
2003-12-31,600706,18.68,17.41,20.46,17.41,62708,75786679.0,16.35,-6.65,-1.24,16.72
2004-01-30,600706,17.36,19.14,19.86,16.31,46807,55394691.0,20.39,9.94,1.73,12.48
2004-02-27,600706,19.14,21.28,22.82,19.1,153397,206392945.0,19.44,11.18,2.14,40.91
2004-03-31,600706,21.27,23.68,23.87,20.08,280152,385512693.0,17.81,11.28,2.4,74.72
2004-04-30,600706,24.09,22.86,24.85,22.47,150541,223077300.0,10.05,-3.46,-0.82,40.15
2004-05-31,600706,22.86,23.87,24.09,22.48,96328,138952549.0,7.04,4.42,1.01,25.69
2004-06-30,600706,23.85,20.81,24.39,20.46,146824,207802792.0,16.46,-12.82,-3.06,39.16
2004-07-30,600706,20.84,21.81,22.99,20.03,83141,113065599.0,14.22,4.81,1.0,22.17
2004-08-31,600706,21.72,19.73,22.4,19.41,63688,86400306.0,13.71,-9.54,-2.08,16.99
2004-09-30,600706,19.86,18.29,20.51,14.79,1042028,1153268550.0,28.99,-7.3,-1.44,277.91
2004-10-29,600706,18.26,15.82,20.78,15.15,387251,437822965.0,30.78,-13.5,-2.47,103.28
2004-11-30,600706,15.32,14.71,16.62,13.49,421587,412439315.0,19.79,-7.02,-1.11,112.44
2004-12-31,600706,14.74,11.89,15.39,11.8,117618,108060281.0,24.41,-19.17,-2.82,31.37
2005-01-31,600706,11.84,10.69,13.14,10.65,141183,114937848.0,20.94,-10.09,-1.2,37.65
2005-02-28,600706,10.67,13.19,14.03,10.4,196529,161847630.0,33.96,23.39,2.5,52.41
2005-03-31,600706,13.1,10.87,14.25,10.4,226906,190285098.0,29.19,-17.59,-2.32,60.52
2005-04-29,600706,10.89,7.16,12.33,6.55,196043,127703990.0,53.17,-34.13,-3.71,52.29
2005-05-31,600706,7.32,7.22,7.49,5.92,166952,83024075.0,21.93,0.84,0.06,44.53
2005-06-30,600706,7.19,7.16,8.69,6.85,254175,137941467.0,25.48,-0.83,-0.06,67.79
2005-07-29,600706,7.19,5.3,7.19,4.25,254830,100788060.0,41.06,-25.98,-1.86,67.96
2005-08-31,600706,5.3,7.14,7.68,5.21,628712,300848957.0,46.6,34.72,1.84,167.68
2005-09-30,600706,7.1,6.99,9.01,6.88,479762,260800067.0,29.83,-2.1,-0.15,127.95
2005-10-31,600706,6.94,6.41,7.21,6.02,171881,81771227.0,17.02,-8.3,-0.58,45.84
2005-11-30,600706,6.45,6.24,6.78,5.63,218478,98876457.0,17.94,-2.65,-0.17,58.27
