日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000713,17.29,21.41,23.2,16.8,819432,1615237768.0,94.81,217.19,14.66,186.23
1997-05-30,000713,21.28,18.0,23.4,16.23,497136,1036219246.0,33.49,-15.93,-3.41,112.99
1997-06-27,000713,18.21,16.07,19.28,14.01,200475,337006244.0,29.28,-10.72,-1.93,45.56
1997-07-31,000713,16.15,14.81,16.3,13.3,123051,182980076.5,18.67,-7.84,-1.26,27.97
1997-08-29,000713,14.9,13.33,15.4,11.6,89646,120562894.0,25.66,-9.99,-1.48,20.37
1997-09-30,000713,13.33,12.56,14.93,11.6,98611,135776587.25,24.98,-5.78,-0.77,22.41
1997-10-31,000713,12.5,15.38,16.1,12.01,212485,312502091.62,32.56,22.45,2.82,47.25
1997-11-28,000713,15.65,14.03,16.6,13.46,105722,162869046.75,20.42,-8.78,-1.35,23.51
1997-12-31,000713,14.1,15.87,16.25,13.9,114085,175427515.75,16.75,13.11,1.84,25.37
1998-01-23,000713,15.93,16.2,17.6,14.96,117713,192024982.5,16.64,2.08,0.33,26.17
1998-02-27,000713,16.88,15.15,16.88,15.0,68326,107558207.0,11.6,-6.48,-1.05,15.19
1998-03-31,000713,14.45,14.5,14.98,13.55,97370,138484238.0,9.44,-4.29,-0.65,21.65
1998-04-30,000713,14.6,16.47,16.92,14.01,199626,311481405.0,20.07,13.59,1.97,44.39
1998-05-29,000713,16.6,16.86,17.2,15.52,155530,257321307.0,10.2,2.37,0.39,34.58
1998-06-30,000713,16.86,15.99,17.6,15.68,112612,188897198.75,11.39,-5.16,-0.87,25.04
1998-07-31,000713,16.3,14.71,16.45,14.51,70536,109695682.38,12.13,-8.01,-1.28,15.68
1998-08-31,000713,14.6,13.1,14.6,10.53,112498,141516041.5,27.67,-10.94,-1.61,25.01
1998-09-30,000713,13.13,14.09,14.7,12.8,133587,183989299.25,14.5,7.56,0.99,29.7
1998-10-30,000713,14.32,14.4,15.0,13.28,99997,142706058.25,12.21,2.2,0.31,22.23
1998-11-30,000713,14.65,14.41,15.68,14.01,100609,151580227.0,11.6,0.07,0.01,22.37
1998-12-31,000713,14.51,12.74,14.6,12.7,34298,46778434.44,13.19,-11.59,-1.67,7.63
1999-01-29,000713,12.76,12.94,13.84,12.11,48824,64178967.5,13.58,1.57,0.2,10.86
1999-02-09,000713,12.81,12.32,12.9,11.72,9412,11512379.75,9.12,-4.79,-0.62,2.09
1999-03-31,000713,12.57,12.7,13.45,12.18,53724,68371706.5,10.31,3.08,0.38,11.95
1999-04-30,000713,12.7,12.98,13.8,12.26,72480,94543088.38,12.13,2.2,0.28,16.12
1999-05-31,000713,12.9,13.75,14.78,11.72,97312,126703958.53,23.57,5.93,0.77,21.64
1999-06-30,000713,13.75,16.16,17.6,13.3,327600,499013609.0,31.27,17.53,2.41,72.84
1999-07-30,000713,16.16,15.32,17.1,14.3,200498,300258600.0,17.33,-5.2,-0.84,44.58
1999-08-31,000713,15.29,14.64,15.35,14.31,80481,113765999.25,6.79,-4.44,-0.68,17.9
1999-09-30,000713,14.64,16.52,17.31,14.07,127714,177083872.75,22.13,12.84,1.88,21.84
1999-10-29,000713,16.5,16.5,16.71,14.97,79838,112446953.75,10.53,-0.12,-0.02,13.66
1999-11-30,000713,16.53,16.86,17.31,16.01,152528,222654986.0,7.88,2.18,0.36,26.09
1999-12-30,000713,17.05,14.94,18.0,14.71,96206,137527773.25,19.51,-11.39,-1.92,16.45
2000-01-28,000713,15.37,18.86,19.13,15.04,251598,385964592.5,27.38,26.24,3.92,43.03
2000-02-29,000713,20.17,21.18,25.81,18.61,269322,494273171.0,38.18,12.3,2.32,46.06
2000-03-31,000713,21.14,30.43,33.16,19.16,602044,1265983780.0,66.1,43.67,9.25,102.97
2000-04-27,000713,30.05,31.41,33.17,27.71,190408,459192267.0,17.94,3.22,0.98,32.57
2000-05-31,000713,31.64,30.21,33.17,28.23,297673,598242712.0,15.73,-3.82,-1.2,28.28
2000-06-30,000713,30.07,28.08,30.45,25.72,352992,452082035.0,15.66,-7.05,-2.13,33.54
2000-07-31,000713,27.92,30.28,33.42,26.94,522288,728445721.0,23.08,7.83,2.2,49.63
2000-08-31,000713,30.28,31.47,34.7,28.06,477240,680930463.0,21.93,3.93,1.19,45.35
2000-09-28,000713,31.15,36.01,36.34,29.79,283955,429842467.0,20.81,14.43,4.54,26.98
2000-10-31,000713,36.22,41.33,42.43,35.43,315750,561674952.0,19.44,14.77,5.32,30.0
2000-11-30,000713,41.37,42.59,44.65,40.3,274884,522394805.0,10.53,3.05,1.26,26.12
2000-12-29,000713,42.43,39.81,47.32,38.68,205827,388505739.0,20.29,-6.53,-2.78,19.56
2001-01-19,000713,39.9,38.14,40.53,33.77,106490,182208407.5,16.98,-4.19,-1.67,10.12
2001-02-28,000713,38.21,35.36,39.03,34.47,78951,130819310.62,11.96,-7.29,-2.78,7.5
2001-03-30,000713,35.31,40.25,41.3,34.47,256749,444538808.25,19.32,13.83,4.89,24.4
2001-04-30,000713,40.53,39.9,43.57,39.15,229222,423292818.5,10.98,-0.87,-0.35,21.78
2001-05-31,000713,39.85,38.4,42.66,37.0,208133,362819633.0,14.19,-3.76,-1.5,19.78
2001-06-29,000713,38.35,39.08,39.36,36.11,276871,459492458.0,8.46,1.77,0.68,26.31
2001-07-31,000713,38.92,35.41,40.3,34.47,239717,412894864.0,14.92,-9.39,-3.67,22.77
2001-08-31,000713,35.36,35.62,37.61,34.84,110179,174337109.25,7.82,0.59,0.21,10.47
2001-09-28,000713,35.69,35.17,36.97,34.59,84436,133579464.25,6.68,-1.26,-0.45,8.02
2001-10-31,000713,34.98,29.77,35.99,26.28,114721,155501358.38,27.61,-15.35,-5.4,10.9
2001-11-30,000713,29.56,29.81,32.71,28.6,463747,634027150.0,13.81,0.13,0.04,44.05
2001-12-31,000713,29.44,27.4,31.87,26.02,316301,402489946.0,19.62,-8.08,-2.41,30.04
2002-01-31,000713,27.4,27.05,27.8,23.92,159293,186289063.5,14.16,-1.28,-0.35,15.13
2002-02-28,000713,27.22,26.02,27.87,23.31,72484,85410475.25,16.86,-3.81,-1.03,6.89
2002-03-29,000713,26.16,33.74,35.52,25.98,672121,938507242.5,36.66,29.67,7.72,63.84
2002-04-30,000713,34.19,26.77,35.29,24.76,1297512,1622143624.75,31.21,-20.66,-6.97,123.25
2002-05-31,000713,26.75,24.67,27.33,24.41,581518,664894687.0,10.91,-7.84,-2.1,55.24
2002-06-28,000713,24.71,22.35,27.57,22.07,1689545,1905898364.0,22.29,-9.4,-2.32,160.49
2002-07-31,000713,22.11,19.61,22.37,18.84,530823,502929159.5,15.79,-12.26,-2.74,50.42
2002-08-30,000713,19.49,20.31,21.72,19.26,268961,249815848.25,12.54,3.57,0.7,25.55
2002-09-27,000713,20.43,17.86,20.85,17.83,139127,123192971.38,14.87,-12.06,-2.45,13.22
2002-10-31,000713,17.86,16.64,18.28,16.22,86586,68988235.5,11.53,-6.83,-1.22,8.22
2002-11-29,000713,16.64,13.74,17.46,12.24,227747,153516075.25,31.37,-17.43,-2.9,21.63
2002-12-31,000713,13.62,12.97,14.77,12.52,375995,245111499.0,16.38,-5.6,-0.77,35.71
2003-01-29,000713,13.01,15.12,16.41,12.73,553348,386314329.25,28.37,16.58,2.15,52.56
2003-02-28,000713,15.05,14.91,16.08,14.58,159023,113528158.75,9.92,-1.39,-0.21,15.11
2003-03-28,000713,15.02,13.46,15.02,13.01,113988,73912870.5,13.48,-9.73,-1.45,10.83
2003-04-30,000713,13.64,12.33,13.99,10.39,356763,211430951.25,26.75,-8.4,-1.13,33.89
2003-05-30,000713,12.36,12.97,13.46,11.28,282651,169003975.0,17.68,5.19,0.64,26.85
2003-06-27,000713,13.01,12.52,13.46,11.07,322361,187356992.75,18.43,-3.47,-0.45,30.62
2003-07-31,000713,12.26,13.55,14.7,12.26,376131,239852119.5,19.49,8.23,1.03,35.73
2003-08-29,000713,13.32,13.81,15.4,13.32,290268,196439862.0,15.35,1.92,0.26,27.57
2003-09-30,000713,13.78,12.31,14.91,11.75,404816,264945021.0,22.88,-10.86,-1.5,38.45
2003-10-31,000713,12.31,12.47,12.99,11.8,183147,107394728.75,9.67,1.3,0.16,17.4
2003-11-28,000713,12.4,10.49,12.57,9.1,313995,158296939.5,27.83,-15.88,-1.98,29.83
2003-12-31,000713,10.56,9.71,11.02,8.5,272761,135113071.38,24.02,-7.44,-0.78,25.91
2004-01-30,000713,9.6,11.23,11.65,9.43,297325,152592301.5,22.86,15.65,1.52,28.24
2004-02-27,000713,11.49,12.1,13.55,11.07,509250,298293387.5,22.08,7.75,0.87,48.37
2004-03-31,000713,12.12,13.36,14.72,11.96,651375,413737878.5,22.81,10.41,1.26,61.87
2004-04-30,000713,13.32,11.37,13.81,11.33,228106,137029769.62,18.56,-14.9,-1.99,21.67
2004-05-31,000713,11.37,10.63,11.58,10.23,96721,50747696.12,11.87,-6.51,-0.74,9.19
2004-06-30,000713,10.72,8.99,11.42,8.92,170330,87214632.44,23.52,-15.43,-1.64,16.18
2004-07-30,000713,8.92,9.1,9.62,8.57,106788,47817830.38,11.68,1.22,0.11,10.14
2004-08-31,000713,9.1,9.17,9.5,8.68,108484,48589325.94,9.01,0.77,0.07,10.3
2004-09-30,000713,9.08,9.53,11.14,8.94,375269,185051380.62,23.99,3.93,0.36,35.65
2004-10-29,000713,9.55,8.5,10.25,8.26,115504,51786532.75,20.88,-10.81,-1.03,10.97
2004-11-30,000713,8.36,8.75,9.13,8.31,98122,42486837.88,9.65,2.94,0.25,9.32
2004-12-31,000713,8.75,8.64,10.23,8.61,383843,177571542.75,18.51,-1.26,-0.11,36.46
2005-01-31,000713,8.5,6.3,8.68,6.23,282473,107667994.94,28.36,-27.08,-2.34,26.83
2005-02-28,000713,6.3,7.47,7.58,6.16,159808,56544745.38,22.54,18.57,1.17,15.18
2005-03-31,000713,7.47,6.34,8.17,6.16,276128,101436502.75,26.91,-15.13,-1.13,26.23
2005-04-29,000713,6.32,6.2,7.21,5.69,218997,74445730.0,23.97,-2.21,-0.14,20.8
2005-05-31,000713,6.11,6.11,6.23,5.69,79709,24913575.0,8.71,-1.45,-0.09,7.57
2005-06-30,000713,6.11,6.25,6.67,5.38,291276,93905491.25,21.11,2.29,0.14,27.67
2005-07-29,000713,6.23,4.82,6.23,4.24,178433,47845682.94,31.84,-22.88,-1.43,16.95
2005-08-31,000713,4.85,5.83,6.2,4.82,360117,104367216.12,28.63,20.95,1.01,34.21
2005-09-30,000713,5.85,5.88,6.51,5.55,372470,116100451.5,16.47,0.86,0.05,35.38
2005-10-31,000713,5.92,5.66,6.69,5.45,275827,87811904.88,21.09,-3.74,-0.22,26.2
2005-11-30,000713,5.64,5.48,5.92,5.22,157065,45771422.88,12.37,-3.18,-0.18,14.92
2005-12-22,000713,5.52,5.5,5.81,5.29,77867,22401905.09,9.49,0.36,0.02,7.4
2006-01-11,000713,6.04,6.25,6.34,5.78,146997,46138847.0,10.18,13.64,0.75,13.96
2006-02-28,000713,4.59,5.48,5.64,4.42,792094,210971471.5,19.52,-12.32,-0.77,56.57
2006-03-31,000713,5.43,5.06,5.55,4.59,779071,207225122.25,17.52,-7.66,-0.42,55.64
2006-04-28,000713,5.08,5.08,5.45,4.52,993943,268941163.0,18.38,0.4,0.02,70.98
2006-05-31,000713,5.01,6.16,6.69,4.99,1317682,400584856.0,33.46,21.26,1.08,94.1
2006-06-30,000713,6.11,9.81,11.07,5.81,2883545,1211872594.5,85.39,59.25,3.65,205.93
2006-07-31,000713,9.81,8.1,11.05,7.98,1734904,813703181.0,31.29,-17.43,-1.71,123.9
2006-08-31,000713,8.0,8.64,8.87,7.19,828554,325985102.0,20.74,6.67,0.54,59.17
2006-09-29,000713,8.61,10.02,10.2,8.17,1190316,521962697.0,23.5,15.97,1.38,85.01
2006-10-31,000713,10.04,8.57,10.2,8.24,740213,334402879.0,19.56,-14.47,-1.45,52.86
2006-11-30,000713,8.54,8.61,8.92,7.26,749236,300072823.5,19.37,0.47,0.04,53.51
2006-12-29,000713,8.61,9.34,9.83,8.33,1475881,650265234.0,17.42,8.48,0.73,105.4
2007-01-31,000713,9.39,11.12,12.94,8.92,2178980,1137631584.0,43.04,19.06,1.78,155.61
2007-02-28,000713,10.98,13.22,13.78,10.65,1270339,724196036.0,28.15,18.88,2.1,83.97
2007-03-30,000713,13.25,16.55,17.72,12.82,2532824,1822271604.0,37.07,25.19,3.33,167.42
2007-04-27,000713,16.8,20.31,21.44,16.52,2854533,2430169640.0,29.73,22.72,3.76,188.69
2007-05-31,000713,21.09,22.11,27.71,20.38,3054846,3302463248.0,36.09,8.86,1.8,201.93
2007-06-29,000713,22.3,13.06,23.19,12.73,2084738,1723889916.0,47.31,-40.93,-9.05,137.8
2007-07-31,000713,13.18,17.55,17.9,12.54,1450515,1010662881.0,41.04,34.38,4.49,95.88
