日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,002912,36.26,84.81,84.81,36.26,2016,15097197.0,160.66,180.64,54.59,1.21
2017-12-29,002912,93.29,112.5,121.0,87.1,1101185,11255271697.0,39.97,32.65,27.69,659.39
2018-01-31,002912,114.92,109.61,164.77,105.25,697258,9166547616.0,52.91,-2.57,-2.89,417.52
2018-02-28,002912,109.01,108.31,116.0,91.0,313570,3236411209.0,22.81,-1.19,-1.3,187.77
2018-03-30,002912,107.0,123.55,138.88,101.05,420401,5148172316.0,34.93,14.07,15.24,251.74
2018-04-27,002912,123.37,129.05,137.47,110.5,337747,4273505148.0,21.83,4.45,5.5,202.24
2018-05-31,002912,129.98,153.73,169.15,119.83,554119,5166473730.0,38.22,19.12,24.68,207.38
2018-06-29,002912,153.55,151.15,160.06,124.59,386118,3426321556.0,23.07,-1.68,-2.58,144.51
2018-07-31,002912,150.38,148.57,168.48,139.97,493097,4632953435.0,18.86,-1.71,-2.58,184.54
2018-08-31,002912,148.73,157.04,170.22,135.98,357937,3456091746.0,23.05,5.7,8.47,133.96
2018-09-28,002912,156.99,149.97,178.19,144.99,272217,2691240159.0,21.14,-4.5,-7.07,101.88
2018-10-31,002912,145.55,128.62,145.55,113.1,294250,2328831427.0,21.64,-14.24,-21.35,110.12
2018-11-30,002912,129.55,125.9,142.83,121.74,279838,2313380543.0,16.4,-2.11,-2.72,55.02
2018-12-28,002912,128.93,130.45,132.51,121.21,175834,1401482154.0,8.98,3.61,4.55,34.57
2019-01-31,002912,125.55,139.71,144.88,116.8,258152,2091935812.0,21.53,7.1,9.26,50.76
2019-02-28,002912,141.13,160.8,162.67,139.17,191716,1837302847.0,16.82,15.1,21.09,37.69
2019-03-29,002912,160.73,192.38,207.95,159.25,319506,3673539746.0,30.29,19.64,31.58,62.82
2019-04-30,002912,185.07,155.76,188.17,153.02,320160,3393355609.0,18.27,-19.04,-36.62,62.95
2019-05-31,002912,152.75,136.21,160.17,134.83,171705,1571105834.0,16.27,-12.55,-19.55,33.76
